protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,deepsets,43,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.007280853561690596,0.009728760630306631,0.03246420621871948
lcro_9_15,deepsets,43,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.0108059609889007,0.01732865430248643,0.03031158447265625
lcro_9_15,deepsets,43,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.014770369549266627,0.021653522023721148,0.052515625953674316
lcro_9_15,deepsets,43,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.011437364594369639,0.01351514422116098,0.03984427452087402
lcro_9_15,deepsets,43,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.020219092852756627,0.024909394754631834,0.06112039089202881
lcro_9_15,deepsets,43,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.01363405108940406,0.018258023075264276,0.0373610258102417
lcro_9_15,deepsets,43,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.010687638440581619,0.01585464174876,0.029734671115875244
lcro_9_15,deepsets,43,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.006148400487469845,0.00809045103681035,0.03308233618736267
lcro_9_15,deepsets,43,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.012201451681187896,0.018647573373356967,0.014991343021392822
lcro_9_15,deepsets,43,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.009989376073000862,0.011810035097792557,0.023170888423919678
lcro_9_15,deepsets,43,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.016851794463200648,0.022659328879493547,0.013913333415985107
lcro_9_15,deepsets,43,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.0118564280574439,0.014197592272813331,0.011549651622772217
lcro_9_15,deepsets,43,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.006357539506232152,0.008312486659523506,0.020797312259674072
lcro_9_15,deepsets,43,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.010529713979998573,0.019036129672671126,0.047921836376190186
lcro_9_15,deepsets,43,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.00755538424996079,0.01078129214929326,0.04297894239425659
lcro_9_15,deepsets,43,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.0052786984282438875,0.007117723780575183,0.02561819553375244
lcro_9_15,deepsets,43,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.011938202026926104,0.01408617479703826,0.003236711025238037
lcro_9_15,deepsets,43,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.012171963871013923,0.01696656089704965,0.009378135204315186
lcro_9_15,deepsets,43,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.006391868850246805,0.01369340319281311,0.008562088012695312
lcro_9_15,deepsets,43,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.008540816116528432,0.009802021714325744,0.023461580276489258
lcro_9_15,deepsets,43,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.008016370053662628,0.0095452653886846,0.013097107410430908
lcro_9_15,deepsets,43,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.006285125053808337,0.008441175214299929,0.02501380443572998
lcro_9_15,deepsets,43,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.013482766500750526,0.021845257079512567,0.01912599802017212
lcro_9_15,deepsets,43,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.019370109819975057,0.024710635071160163,0.059885263442993164
lcro_9_15,deepsets,43,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.024537821285060196,0.03045736647915,0.053532540798187256
lcro_9_15,deepsets,43,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.04069316631457845,0.045305580341595715,0.07485371828079224
lcro_9_15,deepsets,43,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.009136722224657653,0.013574184868555323,0.05292940139770508
lcro_9_15,deepsets,43,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.042595806180453694,0.05765357547893779,0.11691462993621826
lcro_9_15,deepsets,43,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.02052247133411345,0.02959242690560946,0.06728899478912354
lcro_9_15,deepsets,43,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.010783537489468933,0.01259046969484726,0.026918649673461914
lcro_9_15,deepsets,43,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.01550868275712748,0.019315898598646155,0.03608042001724243
lcro_9_15,deepsets,43,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.025889963400168498,0.03297736575812659,0.07297402620315552
lcro_9_15,deepsets,43,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.0089150071144104,0.010758149395575472,0.031409263610839844
lcro_9_15,deepsets,43,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.014213144779205322,0.01937312918720493,0.056628406047821045
lcro_9_15,deepsets,43,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.007740010980699883,0.010116172793667519,0.03291541337966919
lcro_9_15,deepsets,43,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.010119293068276077,0.013814692043280207,0.040319859981536865
lcro_9_15,deepsets,43,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.033452749252319336,0.0380353184323227,0.057999491691589355
lcro_9_15,deepsets,43,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.04904818339426009,0.05622980808813113,0.0798916220664978
lcro_9_15,deepsets,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.011589200281706012,0.015541443705218571,0.04330021142959595
lcro_9_15,deepsets,43,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.010453749142709325,0.016112185016634858,0.0422595739364624
lcro_9_15,deepsets,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.01759197917140898,0.02118116280293248,0.05252963304519653
lcro_9_15,deepsets,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.011261513487237399,0.012837180877128172,0.02322477102279663
lcro_9_15,deepsets,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.006590903293891031,0.009014233107328056,0.024752318859100342
lcro_9_15,deepsets,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.07270313188677928,0.09293097409346843,0.16776978969573975
lcro_9_15,deepsets,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.019807336760348963,0.02422885522379185,0.04543644189834595
lcro_9_15,deepsets,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.026181862979638773,0.028872841032303836,0.041366755962371826
lcro_9_15,deepsets,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.007345246486976499,0.010375666587414121,0.009774982929229736
lcro_9_15,deepsets,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.01060254798560846,0.015397857542653798,0.047342538833618164
lcro_9_15,deepsets,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01492823245095425,0.018094827313964418,0.059362828731536865
lcro_9_15,deepsets,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.01040722942743145,0.012921500968621725,0.029340386390686035
lcro_9_15,deepsets,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.07484802017446424,0.0911549736003978,0.166748046875
lcro_9_15,deepsets,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.026267728600345673,0.03328689294420191,0.0852222591638565
lcro_9_15,deepsets,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.012621902540081838,0.01797976628289523,0.06230580806732178
lcro_9_15,deepsets,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.00887135074275439,0.011778578596621314,0.02532906085252762
lcro_9_15,deepsets,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.0163587004434867,0.0197590276493533,0.07843506336212158
lcro_9_15,deepsets,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.015193658774016334,0.017288971952200072,0.032928645610809326
lcro_9_15,deepsets,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.013062455126496612,0.018199632459917573,0.06512975692749023
lcro_9_15,deepsets,43,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.01805219298503438,0.01953213585667262,0.038122475147247314
lcro_9_15,deepsets,43,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.008435689279290497,0.013621166829161762,0.030453979969024658
lcro_9_15,deepsets,43,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.010945524104305954,0.01830207978267633,0.02920478582382202
lcro_9_15,deepsets,43,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.010592292444627793,0.013933439933037202,0.030076563358306885
lcro_9_15,deepsets,43,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.014328811989455927,0.016042881829697285,0.005516380071640015
lcro_9_15,deepsets,43,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.008453571405567106,0.009869149647870586,0.026571989059448242
lcro_9_15,deepsets,43,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.01877091312017597,0.023094427135594803,0.037048935890197754
lcro_9_15,deepsets,43,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.02156358016807525,0.024952923915242908,0.022103726863861084
lcro_9_15,deepsets,43,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.009841139932147792,0.011164626065544563,0.017582625150680542
lcro_9_15,deepsets,43,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.018882948355596573,0.024069967522603902,0.03554549813270569
lcro_9_15,deepsets,43,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.017738435234202713,0.018874101315147516,0.012605786323547363
lcro_9_15,deepsets,43,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.016599563301586715,0.019977625647576377,0.021330833435058594
lcro_9_15,deepsets,43,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.00962786400904421,0.012365382385824332,0.023998379707336426
lcro_9_15,deepsets,43,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.015473373112131338,0.019301242435430646,0.031923651695251465
lcro_9_15,deepsets,43,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.026981487137372376,0.03267393966419486,0.040142953395843506
lcro_9_15,deepsets,43,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.01497321978944247,0.020940191342549645,0.02265697717666626
lcro_9_15,deepsets,43,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.012132239634873436,0.02008699916807822,0.05022752285003662
lcro_9_15,deepsets,43,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.022030685646612137,0.023735517120361562,0.02265918254852295
lcro_9_15,deepsets,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.038182188008652355,0.04039522854671693,0.06089425086975098
lcro_9_15,deepsets,43,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.010815242641284818,0.020521545364961598,0.028272390365600586
lcro_9_15,deepsets,43,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.011861452313720202,0.014607456597077044,0.013582199811935425
lcro_9_15,deepsets,43,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.01852162597609348,0.027079998030582666,0.06720679998397827
lcro_9_15,deepsets,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.005288231323976986,0.007465023671827446,0.019625544548034668
lcro_9_15,deepsets,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.00987008849128348,0.014477525962203613,0.02626049518585205
lcro_9_15,deepsets,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.008534006041581513,0.012334798403082346,0.02895355224609375
lcro_9_15,deepsets,43,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.026618044395915797,0.030456722193280508,0.04881131649017334
lcro_9_15,deepsets,43,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.016531092465900985,0.02200987809093936,0.03536146879196167
lcro_9_15,deepsets,43,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.02195535038338333,0.027143028413241368,0.04704803228378296
lcro_9_15,deepsets,43,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.006936690846427542,0.01273924759154011,0.02538883686065674
lcro_9_15,deepsets,43,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.02130502706668416,0.024942055984574902,0.021021723747253418
lcro_9_15,deepsets,43,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.008816042884451444,0.019457592488103706,0.02669703960418701
lcro_9_15,deepsets,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.022894156516575424,0.02659474180995636,0.02023869752883911
lcro_9_15,deepsets,43,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.022825766415869603,0.02664778111526966,0.02175384759902954
lcro_9_15,deepsets,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.0094580313221353,0.01204136217118682,0.02266031503677368
lcro_9_15,deepsets,43,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.02115822473510367,0.029331581228784,0.025732338428497314
lcro_9_15,deepsets,43,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.010370002662549253,0.01518800624352836,0.03587061166763306
lcro_9_15,deepsets,43,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.008640952530454417,0.011181959753983776,0.0025496482849121094
lcro_9_15,deepsets,43,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.008805960416793823,0.01575954372023368,0.017994344234466553
lcro_9_15,deepsets,43,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.018492364492572723,0.022701186948962653,0.0348283052444458
lcro_9_15,deepsets,43,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.009243511762775358,0.01330502702086578,0.024473607540130615
lcro_9_15,deepsets,43,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.009196224271274004,0.01995922036303689,0.01841568946838379
lcro_9_15,deepsets,43,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.014653139427059987,0.023292281604508597,0.03084474802017212
lcro_9_15,deepsets,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.012224811510961563,0.020243344114355456,0.03106558322906494
lcro_9_15,deepsets,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.013364864177391177,0.017355627407318157,0.02358144521713257
