protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,deepsets,45,480,0.01032461776389732,0.012989294037060388,0.037111759185791016
loco_perturbed_iso,deepsets,45,540,0.008512936196885668,0.010897763356466835,0.036350905895233154
loco_perturbed_iso,deepsets,45,600,0.008600537841384476,0.011473601755258743,0.04535478353500366
loco_perturbed_iso,deepsets,45,660,0.009531213893546714,0.01262913352677641,0.042280495166778564
loco_perturbed_iso,deepsets,45,720,0.009469342661333514,0.012277348197174664,0.03903478384017944
loco_perturbed_iso,deepsets,45,780,0.01027005320196753,0.012973247918998114,0.041378676891326904
loco_perturbed_iso,deepsets,45,840,0.00952933983759837,0.012170346936500076,0.02983325719833374
loco_perturbed_iso,deepsets,45,900,0.009273714310414082,0.0118563658776729,0.04206877946853638
loco_perturbed_iso,deepsets,45,960,0.011732703930622822,0.015465461321920483,0.05406120419502258
loco_perturbed_iso,deepsets,45,1020,0.01027544634836214,0.013533911027882092,0.03790932893753052
loco_perturbed_iso,deepsets,45,1080,0.010747458215232368,0.013477525385488203,0.037588417530059814
loco_perturbed_iso,deepsets,45,1140,0.010621887338054073,0.013227172400676892,0.03920760750770569
loco_perturbed_iso,deepsets,45,1200,0.00889528200433061,0.011349196399329802,0.03407201170921326
loco_perturbed_iso,deepsets,45,1260,0.008924493650058369,0.011340894024938002,0.03742524981498718
loco_perturbed_iso,deepsets,45,1320,0.009276546873487867,0.011800767311466325,0.03332096338272095
loco_perturbed_iso,deepsets,45,1380,0.008672225851196426,0.011188173471141597,0.03330475091934204
loco_perturbed_iso,deepsets,45,1440,0.00895153402208208,0.0113843949849541,0.03554108738899231
loco_perturbed_iso,deepsets,45,1500,0.009179886396940763,0.012059266571395492,0.037644028663635254
loco_perturbed_iso,deepsets,45,1560,0.010765332359451431,0.013786916395099557,0.043116211891174316
loco_perturbed_iso,deepsets,45,1620,0.010327495433188774,0.01332158635217099,0.041455477476119995
loco_perturbed_iso,deepsets,45,1680,0.009220281162777462,0.012551932922704713,0.04153919219970703
loco_perturbed_iso,deepsets,45,1740,0.009254734795372765,0.012295223144715125,0.039345234632492065
loco_perturbed_iso,deepsets,45,1800,0.009136488980001158,0.011752225840275668,0.039605602622032166
loco_perturbed_iso,deepsets,45,1860,0.00870440698958732,0.011432641035928448,0.040645986795425415
loco_perturbed_iso,deepsets,45,1920,0.009195968642965093,0.0116396008159536,0.03613176941871643
loco_perturbed_iso,deepsets,45,1980,0.009187347851358019,0.011986191397852411,0.03058364987373352
loco_perturbed_iso,deepsets,45,2040,0.00866236275917775,0.01156465617138979,0.0365457683801651
loco_perturbed_iso,deepsets,45,2100,0.00850368136758203,0.011373355387196768,0.03822694718837738
loco_perturbed_iso,deepsets,45,2160,0.009567624679556838,0.012134249411826855,0.03641757369041443
loco_perturbed_iso,deepsets,45,2220,0.010116770460798934,0.01273787266583333,0.03586380183696747
loco_perturbed_iso,deepsets,45,2280,0.010992770125200082,0.013246658521680164,0.031800732016563416
loco_perturbed_iso,deepsets,45,2340,0.011140020044000299,0.013494138236324962,0.03161509335041046
loco_perturbed_iso,deepsets,45,2400,0.010158252608668697,0.012184209678737267,0.032807767391204834
loco_perturbed_iso,deepsets,45,2460,0.0077100338431091995,0.00963918322465626,0.02980397641658783
loco_perturbed_iso,deepsets,45,2520,0.0068407031866881225,0.009124547805217645,0.0287819504737854
loco_perturbed_iso,deepsets,45,2580,0.006614987847504315,0.008628329462269583,0.029218636453151703
loco_perturbed_iso,deepsets,45,2640,0.006915334108713511,0.008912007054290535,0.029619120061397552
loco_perturbed_iso,deepsets,45,2700,0.007870245087254155,0.010257126688624524,0.030504725873470306
loco_perturbed_iso,deepsets,45,2760,0.00895936008509215,0.011211296343679785,0.02948720008134842
loco_perturbed_iso,deepsets,45,2820,0.008239889668451773,0.010427336206734354,0.028009124100208282
loco_perturbed_iso,deepsets,45,2880,0.007164532201247172,0.009254134782382312,0.025704897940158844
loco_perturbed_iso,deepsets,45,2940,0.0064057490310153445,0.00848892009148677,0.025202676653862
loco_perturbed_iso,deepsets,45,3000,0.0069890925744632345,0.00874703678349625,0.022037431597709656
loco_perturbed_iso,deepsets,45,3060,0.007335810443839511,0.008907413164771637,0.021649055182933807
loco_perturbed_iso,deepsets,45,3120,0.007910224500003163,0.009692098248845942,0.02357666939496994
loco_perturbed_iso,deepsets,45,3180,0.00747669786886052,0.009321961501044179,0.021924979984760284
loco_perturbed_iso,deepsets,45,3240,0.006531839770776732,0.00826002238620568,0.020524218678474426
loco_perturbed_iso,deepsets,45,3300,0.005478613212838903,0.0072997856483848125,0.021744132041931152
loco_perturbed_iso,deepsets,45,3360,0.005110379677635056,0.006579136162912356,0.018782153725624084
loco_perturbed_iso,deepsets,45,3420,0.004845368063396162,0.006503365196730091,0.02092745155096054
loco_perturbed_iso,deepsets,45,3480,0.005124235743874902,0.006617557551300585,0.01805805042386055
loco_perturbed_iso,deepsets,45,3540,0.005749606133044303,0.007229710985104762,0.019301526248455048
loco_perturbed_iso,deepsets,45,3600,0.005913904222013714,0.007407235418372906,0.020344171673059464
loco_perturbed_iso,deepsets,46,0,0.0020649502943227956,0.00208206064491997,0.0
loco_perturbed_iso,deepsets,46,60,0.02139448475193333,0.03288220319264411,0.0786636471748352
loco_perturbed_iso,deepsets,46,120,0.014221776713122119,0.017190144139946656,0.046370625495910645
loco_perturbed_iso,deepsets,46,180,0.02198583800513465,0.030577070586878738,0.06193035840988159
loco_perturbed_iso,deepsets,46,240,0.010949603072157851,0.01456490785467199,0.04891771078109741
loco_perturbed_iso,deepsets,46,300,0.010642814206647443,0.0142876403946227,0.048830270767211914
loco_perturbed_iso,deepsets,46,360,0.011224598497957797,0.014872066453526338,0.05148404836654663
loco_perturbed_iso,deepsets,46,420,0.010738594574971241,0.013744346841058644,0.049685537815093994
loco_perturbed_iso,deepsets,46,480,0.010822842249999175,0.013648882366102677,0.04004096984863281
loco_perturbed_iso,deepsets,46,540,0.008734488809430922,0.010985662311033996,0.03178095817565918
loco_perturbed_iso,deepsets,46,600,0.009221267592799556,0.011820483712600418,0.041372597217559814
loco_perturbed_iso,deepsets,46,660,0.010418142821337725,0.012885200991712285,0.03803211450576782
loco_perturbed_iso,deepsets,46,720,0.010202925484459679,0.013008732848907073,0.035510361194610596
loco_perturbed_iso,deepsets,46,780,0.011318109056971094,0.014236609915597349,0.03980284929275513
loco_perturbed_iso,deepsets,46,840,0.011397282819490175,0.013907601692245006,0.029537081718444824
loco_perturbed_iso,deepsets,46,900,0.00992966450012482,0.012646225360449837,0.032459557056427
loco_perturbed_iso,deepsets,46,960,0.010901229070113585,0.013894388392558807,0.04756757616996765
loco_perturbed_iso,deepsets,46,1020,0.008558553886843158,0.011278094376188708,0.028617888689041138
loco_perturbed_iso,deepsets,46,1080,0.008945878024573799,0.011189736158980097,0.03254806995391846
loco_perturbed_iso,deepsets,46,1140,0.009591346119975185,0.011587362739726253,0.028187960386276245
loco_perturbed_iso,deepsets,46,1200,0.00855218558698087,0.011250278942938065,0.03166443109512329
loco_perturbed_iso,deepsets,46,1260,0.009602203293963595,0.01200253861909704,0.033335208892822266
loco_perturbed_iso,deepsets,46,1320,0.010248216154339077,0.012638619469409534,0.03140100836753845
loco_perturbed_iso,deepsets,46,1380,0.00933571602847125,0.011835573964211085,0.031413108110427856
loco_perturbed_iso,deepsets,46,1440,0.010043874248728022,0.012476685506352886,0.03597921133041382
loco_perturbed_iso,deepsets,46,1500,0.010040571023752023,0.012518871339853268,0.03610759973526001
loco_perturbed_iso,deepsets,46,1560,0.010705441504985362,0.013489238756500127,0.042400091886520386
loco_perturbed_iso,deepsets,46,1620,0.010869938242542851,0.013201430750907883,0.042491376399993896
loco_perturbed_iso,deepsets,46,1680,0.00909066602990434,0.011962968219251503,0.03927162289619446
loco_perturbed_iso,deepsets,46,1740,0.008670297291901734,0.01151919874819906,0.03554421663284302
loco_perturbed_iso,deepsets,46,1800,0.008655835245106672,0.011532385170251269,0.03680999577045441
loco_perturbed_iso,deepsets,46,1860,0.008443585387221328,0.011295340931606477,0.03896942734718323
loco_perturbed_iso,deepsets,46,1920,0.008762317332061561,0.01126823476947237,0.03538915514945984
loco_perturbed_iso,deepsets,46,1980,0.008787481097487716,0.011414546039284303,0.030513882637023926
loco_perturbed_iso,deepsets,46,2040,0.008314474343179582,0.010764171260857538,0.03680410981178284
loco_perturbed_iso,deepsets,46,2100,0.007993462252187299,0.010284502107076422,0.03419208526611328
loco_perturbed_iso,deepsets,46,2160,0.007628154781487611,0.01004098799427794,0.036412715911865234
loco_perturbed_iso,deepsets,46,2220,0.008047069112459818,0.010595758818080005,0.035473600029945374
loco_perturbed_iso,deepsets,46,2280,0.008440659121350126,0.010520741807850323,0.030685871839523315
loco_perturbed_iso,deepsets,46,2340,0.007817668555019138,0.009806274058576477,0.02785496413707733
loco_perturbed_iso,deepsets,46,2400,0.007124680388081181,0.00900827159321449,0.024444639682769775
loco_perturbed_iso,deepsets,46,2460,0.006756002167323688,0.008299301601944815,0.02550540864467621
loco_perturbed_iso,deepsets,46,2520,0.006959885358810425,0.008855867891294228,0.02666705846786499
loco_perturbed_iso,deepsets,46,2580,0.006246118193811124,0.008377372430986123,0.02299463003873825
loco_perturbed_iso,deepsets,46,2640,0.006246414740343351,0.008294230638728526,0.026746883988380432
loco_perturbed_iso,deepsets,46,2700,0.00627727121920199,0.008262752701196821,0.026244014501571655
loco_perturbed_iso,deepsets,46,2760,0.006268421607511537,0.008314536510117949,0.028128087520599365
loco_perturbed_iso,deepsets,46,2820,0.006188788996623443,0.007975474114883993,0.023583248257637024
loco_perturbed_iso,deepsets,46,2880,0.00574801439369047,0.007338420499916812,0.019608356058597565
loco_perturbed_iso,deepsets,46,2940,0.005341480309898789,0.00670783570217439,0.01941942423582077
loco_perturbed_iso,deepsets,46,3000,0.005183922479281554,0.006540605955723289,0.01753988116979599
loco_perturbed_iso,deepsets,46,3060,0.004967824094467335,0.006471255074607449,0.018657289445400238
loco_perturbed_iso,deepsets,46,3120,0.005421901004271464,0.006898809102715019,0.020041219890117645
loco_perturbed_iso,deepsets,46,3180,0.0051088418710876155,0.006355072395120864,0.017648916691541672
loco_perturbed_iso,deepsets,46,3240,0.004282302718173276,0.00564665969008773,0.016779795289039612
loco_perturbed_iso,deepsets,46,3300,0.004239069549618541,0.00549912888229452,0.01723022758960724
loco_perturbed_iso,deepsets,46,3360,0.004343019546689214,0.005584666049270183,0.017979200929403305
loco_perturbed_iso,deepsets,46,3420,0.004378372585182791,0.005712402968829332,0.017011895775794983
loco_perturbed_iso,deepsets,46,3480,0.0041940022964735285,0.005402530030405677,0.016269072890281677
loco_perturbed_iso,deepsets,46,3540,0.0041745236932157394,0.0053721005508586585,0.01550273597240448
loco_perturbed_iso,deepsets,46,3600,0.003741759806871414,0.0048974270954126285,0.014153394848108292
loco_perturbed_iso,capacity_matched_deepsets,42,0,0.0020676120981439816,0.0020708407850126053,0.0
loco_perturbed_iso,capacity_matched_deepsets,42,60,0.02124839430456763,0.03361532130431038,0.07931643724441528
loco_perturbed_iso,capacity_matched_deepsets,42,120,0.012417141381684725,0.015511047386644923,0.03529548645019531
loco_perturbed_iso,capacity_matched_deepsets,42,180,0.024334572456978464,0.03391799111125308,0.04775261878967285
loco_perturbed_iso,capacity_matched_deepsets,42,240,0.013200806067870543,0.01656583356625364,0.03545248508453369
loco_perturbed_iso,capacity_matched_deepsets,42,300,0.012723739082748825,0.01587051993941876,0.0367509126663208
loco_perturbed_iso,capacity_matched_deepsets,42,360,0.012543061295071163,0.015756670156046353,0.041523754596710205
loco_perturbed_iso,capacity_matched_deepsets,42,420,0.011430392931173514,0.014451500871045237,0.04430282115936279
loco_perturbed_iso,capacity_matched_deepsets,42,480,0.010415997054125811,0.013361615397023682,0.0388563871383667
loco_perturbed_iso,capacity_matched_deepsets,42,540,0.008728673866203239,0.011210179694449783,0.031342148780822754
loco_perturbed_iso,capacity_matched_deepsets,42,600,0.009797394812644066,0.013037772388239098,0.039156973361968994
loco_perturbed_iso,capacity_matched_deepsets,42,660,0.010814599088720372,0.014557724409715624,0.04208803176879883
loco_perturbed_iso,capacity_matched_deepsets,42,720,0.010908367934527699,0.014150191826879507,0.04278534650802612
loco_perturbed_iso,capacity_matched_deepsets,42,780,0.011095266084413271,0.013904014534371715,0.044984400272369385
loco_perturbed_iso,capacity_matched_deepsets,42,840,0.01059848231238288,0.012925164515687112,0.029157817363739014
loco_perturbed_iso,capacity_matched_deepsets,42,900,0.01019474729761347,0.012605634257020902,0.03495371341705322
loco_perturbed_iso,capacity_matched_deepsets,42,960,0.010983822045025524,0.014464748648751167,0.05132099986076355
loco_perturbed_iso,capacity_matched_deepsets,42,1020,0.010047575106491914,0.012998531511483889,0.04111930727958679
loco_perturbed_iso,capacity_matched_deepsets,42,1080,0.011655282329868627,0.014692093623571698,0.042718201875686646
loco_perturbed_iso,capacity_matched_deepsets,42,1140,0.010915935039520264,0.013546643419124706,0.029474705457687378
loco_perturbed_iso,capacity_matched_deepsets,42,1200,0.008891882660152676,0.01117821091437139,0.03684774041175842
loco_perturbed_iso,capacity_matched_deepsets,42,1260,0.008835191930736508,0.011081764508414874,0.034126877784729004
loco_perturbed_iso,capacity_matched_deepsets,42,1320,0.00965196216428602,0.011978463556618241,0.03073042631149292
loco_perturbed_iso,capacity_matched_deepsets,42,1380,0.008803432052199906,0.011404396661134693,0.03295522928237915
loco_perturbed_iso,capacity_matched_deepsets,42,1440,0.009676551496660387,0.012026526418238594,0.034253090620040894
loco_perturbed_iso,capacity_matched_deepsets,42,1500,0.009897483898712709,0.012619382161869447,0.033920228481292725
loco_perturbed_iso,capacity_matched_deepsets,42,1560,0.011010965248485943,0.013758644328519903,0.03554755449295044
loco_perturbed_iso,capacity_matched_deepsets,42,1620,0.010787587982040268,0.01343432631824861,0.037119507789611816
loco_perturbed_iso,capacity_matched_deepsets,42,1680,0.009016938037700482,0.011930942447164321,0.041185587644577026
loco_perturbed_iso,capacity_matched_deepsets,42,1740,0.008638209856308258,0.01128809803040275,0.03764653205871582
loco_perturbed_iso,capacity_matched_deepsets,42,1800,0.008900709651611946,0.011357367454549381,0.03913883864879608
loco_perturbed_iso,capacity_matched_deepsets,42,1860,0.008436479815491685,0.011276671711685218,0.04110145568847656
loco_perturbed_iso,capacity_matched_deepsets,42,1920,0.008872262663669415,0.011348557806837339,0.036813437938690186
loco_perturbed_iso,capacity_matched_deepsets,42,1980,0.008500714425568108,0.01112258087673354,0.030628547072410583
loco_perturbed_iso,capacity_matched_deepsets,42,2040,0.008403103228087898,0.0108141743256257,0.03575485944747925
loco_perturbed_iso,capacity_matched_deepsets,42,2100,0.008411126362310874,0.01052399806688433,0.03248254954814911
loco_perturbed_iso,capacity_matched_deepsets,42,2160,0.008011570250665819,0.010360357301180389,0.034549862146377563
loco_perturbed_iso,capacity_matched_deepsets,42,2220,0.008492052823573619,0.010784666647420608,0.033830612897872925
loco_perturbed_iso,capacity_matched_deepsets,42,2280,0.008721792080380895,0.010590121402791391,0.02952994406223297
loco_perturbed_iso,capacity_matched_deepsets,42,2340,0.00822645358674161,0.009851165325259238,0.02721920609474182
