protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,set_attention,44,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.014143015517563116,0.015886127737066384,0.015669405460357666
loco_external_fire,set_attention,44,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.008547186851501465,0.01072253198106388,0.02356475591659546
loco_external_fire,set_attention,44,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.008462680167839175,0.009882626814303914,0.023408353328704834
loco_external_fire,set_attention,44,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.010361022147975985,0.014121430379970308,0.018983691930770874
loco_external_fire,set_attention,44,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.009692757344636762,0.01446621967261968,0.02104276418685913
loco_external_fire,set_attention,44,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.010146332080246971,0.016059654967791846,0.03361082077026367
loco_external_fire,set_attention,44,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.008062240530232915,0.009600559898403983,0.02228561043739319
loco_external_fire,set_attention,44,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.010775627415688311,0.01414620195426322,0.008047997951507568
loco_external_fire,set_attention,44,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.011851500536574692,0.016632455082122192,0.021635115146636963
loco_external_fire,set_attention,44,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.012636435325028466,0.020240427732386008,0.019574224948883057
loco_external_fire,set_attention,44,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.008252995668864642,0.010024037941664803,0.009282052516937256
loco_external_fire,set_attention,44,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.012236017428460668,0.01513955771208053,0.025278866291046143
loco_external_fire,set_attention,44,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.009655424073094228,0.011938588213403389,0.028585612773895264
loco_external_fire,set_attention,44,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.009660453337137817,0.013510189897599013,0.01575183868408203
loco_external_fire,set_attention,44,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.005176548586517084,0.007906094655554544,0.017016291618347168
loco_external_fire,set_attention,44,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.011106030129995502,0.012405502927547933,0.0236111581325531
loco_external_fire,set_attention,44,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.008947391001904597,0.01114420678267535,0.03501114249229431
loco_external_fire,set_attention,44,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.012785925239813133,0.016227234861272744,0.017760276794433594
loco_external_fire,set_attention,44,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.007194350488850328,0.011755551547191009,0.02365022897720337
loco_external_fire,set_attention,44,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.006854619159073126,0.010055235038635764,0.01988929510116577
loco_external_fire,set_attention,44,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.013412369323558495,0.016241934118485925,0.015933334827423096
loco_external_fire,set_attention,44,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.005224231813774734,0.006930828887559007,0.01753091812133789
loco_external_fire,set_attention,44,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.00781559480018303,0.009915870590056624,0.02329432964324951
loco_external_fire,set_attention,44,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.018095874884089487,0.021527845954254162,0.03190195560455322
loco_external_fire,set_attention,44,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.010440423351819397,0.01363843438919676,0.029948711395263672
loco_external_fire,set_attention,45,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.008137633810277845,0.01637290114216071,0.01791173219680786
loco_external_fire,set_attention,45,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.007741005938561236,0.009531205467860054,0.022689223289489746
loco_external_fire,set_attention,45,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.009894808052016086,0.015127199315937737,0.02658545970916748
loco_external_fire,set_attention,45,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.009463068647462814,0.01104379265935915,0.01880308985710144
loco_external_fire,set_attention,45,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.006942148335644456,0.010495977980553867,0.03074723482131958
loco_external_fire,set_attention,45,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.010371938347816467,0.016183396285415503,0.018827080726623535
loco_external_fire,set_attention,45,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.015943887048080318,0.01894412195618928,0.014794766902923584
loco_external_fire,set_attention,45,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.009163141494891683,0.010620570042166232,0.02702924609184265
loco_external_fire,set_attention,45,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.010635465872092326,0.012714078958172028,0.024529188871383667
loco_external_fire,set_attention,45,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.009635123317358925,0.011331521393427843,0.026203930377960205
loco_external_fire,set_attention,45,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.009145315309039882,0.014664179388477912,0.01749318838119507
loco_external_fire,set_attention,45,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.00971994903243956,0.011315332505702883,0.024381518363952637
loco_external_fire,set_attention,45,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009245211960839444,0.012955871612076274,0.02378678321838379
loco_external_fire,set_attention,45,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.017035748382083705,0.018178912019620623,0.0217742919921875
loco_external_fire,set_attention,45,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.007741815975454987,0.014075395813131018,0.024653136730194092
loco_external_fire,set_attention,45,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.008471337253930138,0.011677471330984585,0.023779988288879395
loco_external_fire,set_attention,45,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.011182467468449326,0.014691442776008194,0.014332413673400879
loco_external_fire,set_attention,45,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.008778885984029925,0.012734814696874371,0.033532142639160156
loco_external_fire,set_attention,45,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.010816922930420423,0.01243441452858934,0.028535544872283936
loco_external_fire,set_attention,45,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.013747606121125768,0.015861656023451385,0.024916142225265503
loco_external_fire,set_attention,45,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.023234139944686264,0.025007551774840056,0.018716096878051758
loco_external_fire,set_attention,45,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.01004812976375955,0.016929055666833857,0.025958895683288574
loco_external_fire,set_attention,45,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.010572918858684477,0.012319994098051337,0.03842383623123169
loco_external_fire,set_attention,45,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009387838547347023,0.011905700439776654,0.022864460945129395
loco_external_fire,set_attention,45,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.006050069068298965,0.007708806483380447,0.020714640617370605
loco_external_fire,set_attention,45,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.009461585126939367,0.011922473630410341,0.012432754039764404
loco_external_fire,set_attention,45,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.007374890270780345,0.009536932343092476,0.0202653706073761
loco_external_fire,set_attention,45,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.008495458081120351,0.011757046736777684,0.020178377628326416
loco_external_fire,set_attention,45,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.010765255963216062,0.014758675381351016,0.022625446319580078
loco_external_fire,set_attention,45,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.01143768771750028,0.01743532804324725,0.03520911931991577
loco_external_fire,set_attention,45,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.007104468150217025,0.009118233543086409,0.029025524854660034
loco_external_fire,set_attention,45,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.00946451699147459,0.012586200459913191,0.009923458099365234
loco_external_fire,set_attention,45,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.011631004634450694,0.016783061786686686,0.023066461086273193
loco_external_fire,set_attention,45,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.012523403910339856,0.019391944451030527,0.021971166133880615
loco_external_fire,set_attention,45,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.009306596195111509,0.011383414890068026,0.006852895021438599
loco_external_fire,set_attention,45,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.0145300455757829,0.017627825237241372,0.02684187889099121
loco_external_fire,set_attention,45,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.007183556429675368,0.010935989890507876,0.03235816955566406
loco_external_fire,set_attention,45,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.007391455476401282,0.011715832125755105,0.015946388244628906
loco_external_fire,set_attention,45,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.005751184508448742,0.010037100187358764,0.018072903156280518
loco_external_fire,set_attention,45,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.010449476417947988,0.012796783773230501,0.023436248302459717
loco_external_fire,set_attention,45,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.008998737472002624,0.011119431170564626,0.02777460217475891
loco_external_fire,set_attention,45,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.013188597608785161,0.018015412136162888,0.019028306007385254
loco_external_fire,set_attention,45,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.00701355128014674,0.012319882953117615,0.024949252605438232
loco_external_fire,set_attention,45,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.01140631368902863,0.013840796938031329,0.0163537859916687
loco_external_fire,set_attention,45,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.015152844004943723,0.018437001433738904,0.016951024532318115
loco_external_fire,set_attention,45,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.006955009259161402,0.008434810368296103,0.02058994770050049
loco_external_fire,set_attention,45,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007120440240766182,0.009439073124840228,0.023424506187438965
loco_external_fire,set_attention,45,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.01898409450640444,0.023829042661945216,0.031003057956695557
loco_external_fire,set_attention,45,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.00693910801019825,0.011545796851906572,0.031239449977874756
loco_external_fire,set_attention,46,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.011911613775081322,0.015612677685755114,0.021530121564865112
loco_external_fire,set_attention,46,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.009811811515542328,0.011866211146772361,0.024672746658325195
loco_external_fire,set_attention,46,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.010869545526191836,0.015755097078947358,0.025818347930908203
loco_external_fire,set_attention,46,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.007353930444013877,0.00918143618089659,0.02795282006263733
loco_external_fire,set_attention,46,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.008321699060377528,0.010890980380265767,0.022272765636444092
loco_external_fire,set_attention,46,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008501914680981245,0.013209395896411784,0.019318759441375732
loco_external_fire,set_attention,46,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.010280499692823067,0.01374409415493388,0.029530256986618042
loco_external_fire,set_attention,46,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.007026795481072098,0.008604943045348935,0.02382272481918335
loco_external_fire,set_attention,46,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.011021966816949063,0.013119696691611253,0.02154514193534851
loco_external_fire,set_attention,46,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006643417428751461,0.008582227392510983,0.023136496543884277
loco_external_fire,set_attention,46,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.0077799209317222975,0.011787369888484786,0.017941713333129883
loco_external_fire,set_attention,46,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.023833471487780086,0.025431807150491734,0.03526809811592102
loco_external_fire,set_attention,46,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.013462027321096326,0.016758993214645114,0.035553380846977234
loco_external_fire,set_attention,46,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.005370398769613172,0.008370205431767587,0.023388028144836426
loco_external_fire,set_attention,46,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.011330008995337565,0.015853904052890153,0.02313840389251709
loco_external_fire,set_attention,46,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.01099105887725705,0.013279127534105302,0.028084278106689453
loco_external_fire,set_attention,46,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.013451053226580386,0.016369575882216606,0.020061910152435303
loco_external_fire,set_attention,46,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.007840007543563843,0.012218953872323277,0.033235013484954834
loco_external_fire,set_attention,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.008034652129548495,0.009939896506020333,0.023025870323181152
loco_external_fire,set_attention,46,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.022228740277837535,0.023906204306274565,0.03541463613510132
loco_external_fire,set_attention,46,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.01264608932323143,0.014617168479900388,0.020007193088531494
loco_external_fire,set_attention,46,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.012223932586732458,0.017030818054560214,0.022427082061767578
loco_external_fire,set_attention,46,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.011315942787733234,0.013119110246707876,0.038480281829833984
loco_external_fire,set_attention,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.0079634214033846,0.01077839004150426,0.019157886505126953
loco_external_fire,set_attention,46,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.009211180640048668,0.011118678054410166,0.033585429191589355
loco_external_fire,set_attention,46,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.00711420153985258,0.008941862418475522,0.01556086540222168
loco_external_fire,set_attention,46,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.0089284640843751,0.010626574886014706,0.029428839683532715
loco_external_fire,set_attention,46,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.01078489960217085,0.014494601737004223,0.02066582441329956
loco_external_fire,set_attention,46,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.012285137029944873,0.015708121351789565,0.023030877113342285
loco_external_fire,set_attention,46,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.009266420221719586,0.014801040477544143,0.026943206787109375
loco_external_fire,set_attention,46,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.0063893890283146845,0.009444814270732982,0.035807669162750244
loco_external_fire,set_attention,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008016558455639198,0.01039358599863931,0.012418478727340698
loco_external_fire,set_attention,46,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.012820998176199491,0.016722680815526476,0.023154616355895996
loco_external_fire,set_attention,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.00983243911969857,0.01745970980380865,0.023272275924682617
loco_external_fire,set_attention,46,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.006570303537806526,0.007997556362403721,0.008819520473480225
loco_external_fire,set_attention,46,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.012712741484407519,0.015616952006160523,0.024615168571472168
loco_external_fire,set_attention,46,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.01116231792285794,0.013193210450697516,0.032528698444366455
loco_external_fire,set_attention,46,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.008444025379712464,0.011955958709836434,0.016781091690063477
loco_external_fire,set_attention,46,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.007295135347569575,0.010211818362697073,0.019819557666778564
loco_external_fire,set_attention,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.007641710463117381,0.009873231549531635,0.024721503257751465
loco_external_fire,set_attention,46,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.012280577763182218,0.014563354215907088,0.03429099917411804
loco_external_fire,set_attention,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01771003178885726,0.02150487072297189,0.019717514514923096
loco_external_fire,set_attention,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.006553415880828607,0.011202750406734905,0.025897681713104248
loco_external_fire,set_attention,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.007593129501968133,0.011586578300414313,0.018494784832000732
loco_external_fire,set_attention,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.013945552413580848,0.01745036532548269,0.0184476375579834
loco_external_fire,set_attention,46,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.005226343137318971,0.006575598677894701,0.016404569149017334
loco_external_fire,set_attention,46,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.0072044170782214305,0.009744896646736601,0.026610136032104492
loco_external_fire,set_attention,46,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.017596873592157832,0.020987783652786883,0.030023634433746338
loco_external_fire,set_attention,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.015114919572580056,0.016945607834924634,0.03255796432495117
