protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,gnn,42,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.01107169858744887,0.015815238940108868,0.07559573650360107
loco_bilinear,gnn,42,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.01859150167371406,0.02238542658974918,0.043424367904663086
loco_bilinear,gnn,42,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.02313760313831392,0.03174705312570703,0.0692339539527893
loco_bilinear,gnn,42,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.026016963554210352,0.03146791831218027,0.08567631244659424
loco_bilinear,gnn,42,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.024871824706187012,0.031517486799565855,0.05997633934020996
loco_bilinear,gnn,42,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.12303521056644252,0.205585520081657,0.44299739599227905
loco_bilinear,gnn,42,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.014330520004522606,0.019972335853560286,0.08453559875488281
loco_bilinear,gnn,42,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.08297223341269572,0.15432539708914356,0.4227021336555481
loco_bilinear,gnn,42,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.022238104558381877,0.03060794005427125,0.07410258054733276
loco_bilinear,gnn,42,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.03761854670086845,0.048338419461290486,0.09654133021831512
loco_bilinear,gnn,42,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.029693126678466797,0.04056797845725515,0.08534000813961029
loco_bilinear,gnn,42,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.04633129033886018,0.0719344964943549,0.21104422211647034
loco_bilinear,gnn,42,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.025131594939310043,0.03960760987228899,0.17317652702331543
loco_bilinear,gnn,42,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.027529834235300782,0.0402364673236151,0.09369978308677673
loco_bilinear,gnn,42,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.026021442940977753,0.031130261543859738,0.05760177969932556
loco_bilinear,gnn,42,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.027059773441220892,0.03313603737149373,0.07847195863723755
loco_bilinear,gnn,42,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.027043898086078832,0.034000386201821685,0.0657699704170227
loco_bilinear,gnn,42,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.02005635959203126,0.027456318554883747,0.0704190731048584
loco_bilinear,gnn,42,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.0326608018796952,0.047080185613716345,0.09521785378456116
loco_bilinear,gnn,42,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.02071602862389361,0.02527506687677656,0.04623255133628845
loco_bilinear,gnn,42,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.03479176417725985,0.040283002466289276,0.05980652570724487
loco_bilinear,gnn,42,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.015316490267143875,0.020106273287631756,0.0819048285484314
loco_bilinear,gnn,42,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.022096041528905024,0.026969482267048914,0.059004202485084534
loco_bilinear,gnn,42,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.04087562785773981,0.053485525541084065,0.08753341436386108
loco_bilinear,gnn,42,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.16334080696105957,0.24792681282438814,0.4188629388809204
loco_bilinear,gnn,42,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.03411721206102215,0.07629588189283565,0.2779011130332947
loco_bilinear,gnn,42,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.041138831709252026,0.07712445671142122,0.2607482671737671
loco_bilinear,gnn,42,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.015624098601888438,0.018119405121904276,0.03150695562362671
loco_bilinear,gnn,42,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.021910151985825084,0.02869219057087686,0.0605010986328125
loco_bilinear,gnn,42,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.02030457727244643,0.026518460559091527,0.07861536741256714
loco_bilinear,gnn,42,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.01590705406470377,0.023051966564019668,0.05812138319015503
loco_bilinear,gnn,42,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.01805973663681843,0.02566421279362799,0.06668472290039062
loco_bilinear,gnn,42,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.01833788049025614,0.027436385407671657,0.07257172465324402
loco_bilinear,gnn,42,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.12719455214797473,0.1983996525122121,0.5232697129249573
loco_bilinear,gnn,42,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.04159594583706778,0.05051906955611905,0.09990262985229492
loco_bilinear,gnn,42,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.028198922755288295,0.034721117685735055,0.07396352291107178
loco_bilinear,gnn,42,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.024965272575128275,0.030295400374140396,0.07448184490203857
loco_bilinear,gnn,42,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.016020441641573045,0.01975768565785842,0.04478544741868973
loco_bilinear,gnn,42,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.05879511745249639,0.10650543313864713,0.30659908056259155
loco_bilinear,gnn,42,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.028421125206790986,0.03375736205044746,0.05806751549243927
loco_bilinear,gnn,42,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.017193709240585078,0.026857612852026768,0.0950278639793396
loco_bilinear,gnn,42,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.02736782783367595,0.04040007929902752,0.09917035698890686
loco_bilinear,gnn,42,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.020406918936088436,0.023962182769568473,0.053224802017211914
loco_bilinear,gnn,42,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.03315072030317588,0.04634486545939888,0.12074384093284607
loco_bilinear,gnn,42,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.0139656804624151,0.02103683118532854,0.08321040868759155
loco_bilinear,gnn,42,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.026760486305737106,0.036059437691697234,0.0811193585395813
loco_bilinear,gnn,43,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.020761217250198614,0.027978297407637527,0.0886305570602417
loco_bilinear,gnn,43,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.014070402403346827,0.018468021706438516,0.051527559757232666
loco_bilinear,gnn,43,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.07558058910682554,0.1511808713953849,0.4535089135169983
loco_bilinear,gnn,43,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.026099224437455663,0.03313334179113094,0.0680394396185875
loco_bilinear,gnn,43,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.039704731009045584,0.04625431865122186,0.12044554948806763
loco_bilinear,gnn,43,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.016669308552976516,0.024695763792465155,0.06300312280654907
loco_bilinear,gnn,43,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.011545661042948237,0.017602018182119556,0.0402015745639801
loco_bilinear,gnn,43,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.012653349364390139,0.01835489090002792,0.09664219617843628
loco_bilinear,gnn,43,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.01624085912938978,0.02142017498352158,0.08277422189712524
loco_bilinear,gnn,43,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.023128656334564335,0.03484006116843255,0.0802796334028244
loco_bilinear,gnn,43,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.09639155767003044,0.15792985702337173,0.37313389778137207
loco_bilinear,gnn,43,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.05628498265000641,0.07501926735416044,0.08387064933776855
loco_bilinear,gnn,43,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.14112347657563257,0.26257082967506773,0.6175678968429565
loco_bilinear,gnn,43,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.017768727218518493,0.02274064672622411,0.0976865291595459
loco_bilinear,gnn,43,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.024833946931557577,0.034910326013270446,0.07086491584777832
loco_bilinear,gnn,43,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.009821911327174453,0.012607024166923471,0.03367859125137329
loco_bilinear,gnn,43,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.016239772566029282,0.025075866093113925,0.06197240948677063
loco_bilinear,gnn,43,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.022490566871205313,0.03202718834597932,0.10732507705688477
loco_bilinear,gnn,43,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.0264898880583341,0.03237347039966238,0.08150660991668701
loco_bilinear,gnn,43,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.0751154999263951,0.1540786546444247,0.46745502948760986
loco_bilinear,gnn,43,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.012573459597884631,0.02012911538037739,0.10296189785003662
loco_bilinear,gnn,43,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.024997745869589635,0.03340934257305984,0.10325175523757935
loco_bilinear,gnn,43,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.016690149659016093,0.02138990784346806,0.04579657316207886
loco_bilinear,gnn,43,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.013660470970341416,0.01860144982375162,0.07162284851074219
loco_bilinear,gnn,43,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.05113712832575939,0.11651913232276641,0.46473902463912964
loco_bilinear,gnn,43,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.01316384213869689,0.020026399347312065,0.11284208297729492
loco_bilinear,gnn,43,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.011218191170301593,0.017411171889290644,0.03964728116989136
loco_bilinear,gnn,43,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.03347247301555071,0.0629652955537246,0.31691819429397583
loco_bilinear,gnn,43,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.027991596548283686,0.03663346566335789,0.07232171297073364
loco_bilinear,gnn,43,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.015027480535819883,0.017745241061753403,0.03464233875274658
loco_bilinear,gnn,43,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.012623866561983452,0.021781980551172028,0.11550003290176392
loco_bilinear,gnn,43,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.013716028850586688,0.020643976451655884,0.08828967809677124
loco_bilinear,gnn,43,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.011311189073031067,0.014747531413258578,0.04125332832336426
loco_bilinear,gnn,43,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.01860187752325027,0.02686541692724661,0.0783611536026001
loco_bilinear,gnn,43,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.01817761166173904,0.02448164749587289,0.09781759977340698
loco_bilinear,gnn,43,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.017423557453468196,0.02154322932887682,0.037980467081069946
loco_bilinear,gnn,43,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.10390673602213625,0.18733258453615392,0.44932812452316284
loco_bilinear,gnn,43,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.012541878418844254,0.020038681674894518,0.11493515968322754
loco_bilinear,gnn,43,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.06275460856859802,0.13826570781384187,0.4646041989326477
loco_bilinear,gnn,43,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.015625492959726053,0.02283929641584077,0.06606876850128174
loco_bilinear,gnn,43,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.024892930124626785,0.03509879634216589,0.07559938728809357
loco_bilinear,gnn,43,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.023567681185534744,0.03498809094602445,0.08179543912410736
loco_bilinear,gnn,43,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.024915308737363973,0.031213493135006227,0.060703128576278687
loco_bilinear,gnn,43,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.026721800448464565,0.031908949706771175,0.08384299278259277
loco_bilinear,gnn,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.014617176329503294,0.021116394279982614,0.07684868574142456
loco_bilinear,gnn,43,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.02131758752416392,0.026898250800825918,0.05646735429763794
loco_bilinear,gnn,43,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.03054124849741576,0.04708982356713663,0.1797865927219391
loco_bilinear,gnn,43,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.02108734259839918,0.02763709697910939,0.06461471319198608
loco_bilinear,gnn,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.009847364953306854,0.015550605383738344,0.08617830276489258
loco_bilinear,gnn,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.031055816861449696,0.042236221286400394,0.08076271414756775
loco_bilinear,gnn,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.016546923117559464,0.021111855625321932,0.041672974824905396
loco_bilinear,gnn,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.026525261460757645,0.03239714444519009,0.0811585783958435
loco_bilinear,gnn,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02764899857708665,0.037785004990522224,0.08722293376922607
