protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,capacity_matched_deepsets,46,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.010128870789633423,0.012308192772762185,0.027890145778656006
loco_astm_e119,capacity_matched_deepsets,46,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.008511166897464971,0.012280283504591923,0.007188618183135986
loco_astm_e119,capacity_matched_deepsets,46,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.007298730435918589,0.009766443202752868,0.031714797019958496
loco_astm_e119,capacity_matched_deepsets,46,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.011739629030716224,0.013550698066999168,0.04115009307861328
loco_astm_e119,capacity_matched_deepsets,46,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.008600894422804723,0.01044772729403494,0.01974087953567505
loco_astm_e119,capacity_matched_deepsets,46,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.009272261537977906,0.0127967699491303,0.05127847194671631
loco_astm_e119,capacity_matched_deepsets,46,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.007395042747747702,0.010246260181393562,0.03290313482284546
loco_astm_e119,capacity_matched_deepsets,46,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.01124178935758403,0.01291384802536225,0.019768059253692627
loco_astm_e119,capacity_matched_deepsets,46,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.008783243413342804,0.012838944081971972,0.007856696844100952
loco_astm_e119,capacity_matched_deepsets,46,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.007171097776440323,0.008946067651022996,0.02742105722427368
loco_astm_e119,gnn,42,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.0057477800206082764,0.007288252144936369,0.021169409155845642
loco_astm_e119,gnn,42,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.009974593266111905,0.013636722731015356,0.04554426670074463
loco_astm_e119,gnn,42,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.005416534902130971,0.00762583362816043,0.029171109199523926
loco_astm_e119,gnn,42,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.00975041109763208,0.011655075810823114,0.025929570198059082
loco_astm_e119,gnn,42,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.0068117033262721826,0.00938180532097489,0.027291536331176758
loco_astm_e119,gnn,42,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.008403465212857137,0.011160735918181994,0.022660285234451294
loco_astm_e119,gnn,42,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.005629742365391528,0.00783765099240666,0.023058533668518066
loco_astm_e119,gnn,42,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.005667690676255304,0.007072230736137977,0.02313774824142456
loco_astm_e119,gnn,42,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.008573068702807192,0.011600622192760866,0.030088603496551514
loco_astm_e119,gnn,42,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.007087821415701851,0.00889416055347009,0.020420610904693604
loco_astm_e119,gnn,42,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.008637332220057973,0.009943604771867147,0.013967067003250122
loco_astm_e119,gnn,42,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.006617306563697877,0.008316922889839073,0.02717036008834839
loco_astm_e119,gnn,42,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.008182792267838463,0.01081825244789185,0.029051601886749268
loco_astm_e119,gnn,42,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.008172809100541913,0.01170294063765548,0.03353756666183472
loco_astm_e119,gnn,42,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.006425318903610354,0.008460445023688722,0.0359492301940918
loco_astm_e119,gnn,42,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.007527128472679951,0.009767740237645279,0.02675938606262207
loco_astm_e119,gnn,42,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.005993428166772499,0.0077938822885075835,0.016274243593215942
loco_astm_e119,gnn,42,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.012995679175756017,0.017823652673364027,0.04015129804611206
loco_astm_e119,gnn,42,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.010262933544448165,0.011783433118959546,0.021907716989517212
loco_astm_e119,gnn,42,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.0049038322367629065,0.006205782046442186,0.012013673782348633
loco_astm_e119,gnn,42,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.008292597397917607,0.009954170581647987,0.02883690595626831
loco_astm_e119,gnn,42,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.0061699423145075314,0.009148455537002255,0.03142884373664856
loco_astm_e119,gnn,42,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007475956785874289,0.01004330299867801,0.029110074043273926
loco_astm_e119,gnn,42,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.006534225261602245,0.008989134896870215,0.028095930814743042
loco_astm_e119,gnn,42,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.006645206911642043,0.00868694933004768,0.013880550861358643
loco_astm_e119,gnn,42,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.006638602338364867,0.00964743741852898,0.045484960079193115
loco_astm_e119,gnn,42,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.008682887085148545,0.011701988291382113,0.03785759210586548
loco_astm_e119,gnn,42,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.006401601323827368,0.0086356602890391,0.036608874797821045
loco_astm_e119,gnn,42,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.008789781481027603,0.011365195682407143,0.040993452072143555
loco_astm_e119,gnn,42,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.0063532079096700325,0.00769222759720864,0.007334768772125244
loco_astm_e119,gnn,42,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.007762905393467575,0.009320813425592921,0.017148911952972412
loco_astm_e119,gnn,42,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.007199490534477547,0.00877103559271631,0.021273434162139893
loco_astm_e119,gnn,42,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.007534795730817514,0.00957502482201321,0.01764577627182007
loco_astm_e119,gnn,42,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.006982075508500709,0.01132020703687662,0.04212915897369385
loco_astm_e119,gnn,42,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.010401080377766343,0.012464411167266336,0.014361917972564697
loco_astm_e119,gnn,42,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.006399710097762405,0.008499613570290868,0.02883732318878174
loco_astm_e119,gnn,42,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.005637154960241474,0.007253699540119379,0.016004562377929688
loco_astm_e119,gnn,42,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.006298728348290334,0.008682439963711852,0.02421855926513672
loco_astm_e119,gnn,42,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.012808319242274175,0.016339906376407143,0.04454594850540161
loco_astm_e119,gnn,42,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.008723710404067744,0.010582038033507785,0.018418967723846436
loco_astm_e119,gnn,42,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.006511457814056365,0.00893008398873941,0.02666240930557251
loco_astm_e119,gnn,42,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.0052815370994513154,0.006573847146540909,0.018132507801055908
loco_astm_e119,gnn,42,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.0066228385587207604,0.008762110229905392,0.027934551239013672
loco_astm_e119,gnn,42,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.010316878679345866,0.015326005585666956,0.0745118260383606
loco_astm_e119,gnn,42,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.00545071224208738,0.006809889680565307,0.011806249618530273
loco_astm_e119,gnn,42,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.006536603828922647,0.009298557599119876,0.038208723068237305
loco_astm_e119,gnn,42,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.007571459427231648,0.010360457608396321,0.027664124965667725
loco_astm_e119,gnn,42,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.007790003826872247,0.012348838093813026,0.038679301738739014
loco_astm_e119,gnn,42,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.005695614597347916,0.007034110597252673,0.016235828399658203
loco_astm_e119,gnn,42,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.00485070428398789,0.0076023508020080415,0.013799309730529785
loco_astm_e119,gnn,42,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.010377820092635076,0.014550488526386074,0.06178152561187744
loco_astm_e119,gnn,42,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.008731187855611082,0.01083963320235127,0.02064293622970581
loco_astm_e119,gnn,42,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.005067271409464664,0.0063736190134922165,0.014693647623062134
loco_astm_e119,gnn,42,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.006102011218422749,0.0073990683567820275,0.01860910654067993
loco_astm_e119,gnn,42,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.009279956827398206,0.010676267379770309,0.02421271800994873
loco_astm_e119,gnn,42,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.007881402419727356,0.010505716107459711,0.008570373058319092
loco_astm_e119,gnn,42,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.00703068663839434,0.008873715800777962,0.019899025559425354
loco_astm_e119,gnn,42,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.007068664812650837,0.009103269762923432,0.030039727687835693
loco_astm_e119,gnn,42,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.00551274339439439,0.006902458585936439,0.016259729862213135
loco_astm_e119,gnn,42,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.004360266884819406,0.0059637507843826295,0.01054498553276062
loco_astm_e119,gnn,42,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.006490986000318996,0.008219894411316831,0.030455052852630615
loco_astm_e119,gnn,42,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.00439886040374881,0.006580384946120209,0.01624298095703125
loco_astm_e119,gnn,42,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.015455413243321121,0.017708688452017646,0.04770374298095703
loco_astm_e119,gnn,42,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.005927880828986402,0.007898822169680826,0.02631479501724243
loco_astm_e119,gnn,42,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.004442026808125074,0.006665363076722201,0.032309651374816895
loco_astm_e119,gnn,42,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006382975421968053,0.008039101689882897,0.019568026065826416
loco_astm_e119,gnn,42,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.008567793081041242,0.01051114835439842,0.019411712884902954
loco_astm_e119,gnn,42,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.00778408165349335,0.01010004822396111,0.03262728452682495
loco_astm_e119,gnn,42,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.012013033032417297,0.015038112545017933,0.007690548896789551
loco_astm_e119,gnn,42,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.009758345294194143,0.012534765938689183,0.030927717685699463
loco_astm_e119,gnn,42,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.009148703979664162,0.012027678643212076,0.046968281269073486
loco_astm_e119,gnn,42,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.008820300891262586,0.011730963134404141,0.03909248113632202
loco_astm_e119,gnn,42,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.01814917920798552,0.02101397732564896,0.008243560791015625
loco_astm_e119,gnn,42,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.006922240994992803,0.013401192121985877,0.009944230318069458
loco_astm_e119,gnn,42,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.009626934213227913,0.014845542900267714,0.050351619720458984
loco_astm_e119,gnn,42,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.007726928371875013,0.010939298432800499,0.03165525197982788
loco_astm_e119,gnn,42,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.008816742506183561,0.012503391863799685,0.052225589752197266
loco_astm_e119,gnn,42,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.01364839107531016,0.01704855908486868,0.06370413303375244
loco_astm_e119,gnn,42,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.010965268020747139,0.01408445552385446,0.02762216329574585
loco_astm_e119,gnn,42,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.00795244511033668,0.00962499878745557,0.0299069881439209
loco_astm_e119,gnn,42,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.004771026553677731,0.007850926763529158,0.0092010498046875
loco_astm_e119,gnn,42,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.007471641922583346,0.012016135709508536,0.023549437522888184
loco_astm_e119,gnn,42,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.007555233039816872,0.010097817261257623,0.0358334481716156
loco_astm_e119,gnn,42,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.008854148146070417,0.010589165580129822,0.020144373178482056
loco_astm_e119,gnn,42,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.006462993069750364,0.008159511779374863,0.026249855756759644
