protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,gnn,45,240,0.012543010711669921,0.016649473953964582,0.055788516998291016
loco_astm_e119,gnn,45,300,0.011437007627989116,0.014498047560156472,0.043781816959381104
loco_astm_e119,gnn,45,360,0.010968028244219328,0.013754215288068803,0.0426066517829895
loco_astm_e119,gnn,45,420,0.009826857792703729,0.012433029161442675,0.038151323795318604
loco_astm_e119,gnn,45,480,0.009339322541889392,0.012033239165923292,0.031143009662628174
loco_astm_e119,gnn,45,540,0.008902685893209358,0.011528087025872597,0.03339123725891113
loco_astm_e119,gnn,45,600,0.00916356601213154,0.01169484474318568,0.03805887699127197
loco_astm_e119,gnn,45,660,0.009923667656747919,0.012276403079575789,0.030536115169525146
loco_astm_e119,gnn,45,720,0.009241604804992675,0.011355604127938576,0.03183943033218384
loco_astm_e119,gnn,45,780,0.008081052177830747,0.010127657487650718,0.025710463523864746
loco_astm_e119,gnn,45,840,0.00888378431922511,0.010652743237987932,0.02754831314086914
loco_astm_e119,gnn,45,900,0.008996299693458958,0.011363059095743864,0.028532862663269043
loco_astm_e119,gnn,45,960,0.010252460366801212,0.012750378222722502,0.04107469320297241
loco_astm_e119,gnn,45,1020,0.008420723049264205,0.010190553510600853,0.02454143762588501
loco_astm_e119,gnn,45,1080,0.008794961477580823,0.010824899314322923,0.029155224561691284
loco_astm_e119,gnn,45,1140,0.008952323700252332,0.011863998382620177,0.04144322872161865
loco_astm_e119,gnn,45,1200,0.009254132446489836,0.011795795323285299,0.037094831466674805
loco_astm_e119,gnn,45,1260,0.008303048736170719,0.010412812380357586,0.03459766507148743
loco_astm_e119,gnn,45,1320,0.008878106819955926,0.011157051725666802,0.039692819118499756
loco_astm_e119,gnn,45,1380,0.008638777858332584,0.011017410918333224,0.034348636865615845
loco_astm_e119,gnn,45,1440,0.009294193041952033,0.01190655605954177,0.041814714670181274
loco_astm_e119,gnn,45,1500,0.008967081182881406,0.012188786772849746,0.04683077335357666
loco_astm_e119,gnn,45,1560,0.008448564065130133,0.011629243196207704,0.04427674412727356
loco_astm_e119,gnn,45,1620,0.007736627051704808,0.010547124098926023,0.04120185971260071
loco_astm_e119,gnn,45,1680,0.007664656325390464,0.010972552606186702,0.0430164635181427
loco_astm_e119,gnn,45,1740,0.008091588396775096,0.010796972196447333,0.04190686345100403
loco_astm_e119,gnn,45,1800,0.008371164296802722,0.010995262059114216,0.03881707787513733
loco_astm_e119,gnn,45,1860,0.00827616108091254,0.010433227530927715,0.03938625752925873
loco_astm_e119,gnn,45,1920,0.007902218793567858,0.010052649102815144,0.03002379834651947
loco_astm_e119,gnn,45,1980,0.007395840161725094,0.009354012297070504,0.026669874787330627
loco_astm_e119,gnn,45,2040,0.007025535483109324,0.009299624979377138,0.022052273154258728
loco_astm_e119,gnn,45,2100,0.006853454207119189,0.00875125970724366,0.020053237676620483
loco_astm_e119,gnn,45,2160,0.00692875181373797,0.00916207541075725,0.03136751055717468
loco_astm_e119,gnn,45,2220,0.006519386642857602,0.008537752104195065,0.025208622217178345
loco_astm_e119,gnn,45,2280,0.006783331852210196,0.008608556886567477,0.022254034876823425
loco_astm_e119,gnn,45,2340,0.005989998892733926,0.00787203818728078,0.021349534392356873
loco_astm_e119,gnn,45,2400,0.005770673406751532,0.007647777763860551,0.02214038372039795
loco_astm_e119,gnn,45,2460,0.00521526038646698,0.006808619226619259,0.020553305745124817
loco_astm_e119,gnn,45,2520,0.005365385193573801,0.006533145268269776,0.017067432403564453
loco_astm_e119,gnn,45,2580,0.005557549156640705,0.006803255136841949,0.01860933005809784
loco_astm_e119,gnn,45,2640,0.004952724042691682,0.006265092004982964,0.02066962420940399
loco_astm_e119,gnn,45,2700,0.004919919842167905,0.006343858523241614,0.017446860671043396
loco_astm_e119,gnn,45,2760,0.004803177635920675,0.005986482298209072,0.015224404633045197
loco_astm_e119,gnn,45,2820,0.005095375995886953,0.006115053291127876,0.015992850065231323
loco_astm_e119,gnn,45,2880,0.005177564997422068,0.0066035606701544975,0.01693282276391983
loco_astm_e119,gnn,45,2940,0.00506745286678013,0.006467711329757629,0.020753510296344757
loco_astm_e119,gnn,45,3000,0.004894001389804639,0.006124863308205017,0.015811651945114136
loco_astm_e119,gnn,45,3060,0.004239549291761298,0.005491050113431998,0.015132397413253784
loco_astm_e119,gnn,45,3120,0.003741054864306199,0.005030978415832434,0.016067959368228912
loco_astm_e119,gnn,45,3180,0.0039852653679094815,0.005224065872432968,0.016769878566265106
loco_astm_e119,gnn,45,3240,0.003960006409569791,0.004885434539853088,0.01248052716255188
loco_astm_e119,gnn,45,3300,0.004190922685359653,0.005117958096149509,0.013344451785087585
loco_astm_e119,gnn,45,3360,0.004042355677014903,0.005000348863693782,0.013208508491516113
loco_astm_e119,gnn,45,3420,0.003687402449156109,0.0047361169130931075,0.012911662459373474
loco_astm_e119,gnn,45,3480,0.003465074222338827,0.004698593617747352,0.013420742005109787
loco_astm_e119,gnn,45,3540,0.0035491632003533213,0.004662367164993294,0.013810791075229645
loco_astm_e119,gnn,45,3600,0.0038254543354636745,0.0049969660057454755,0.014580264687538147
loco_astm_e119,gnn,46,0,0.0028114049058211477,0.002827132589524851,0.0
loco_astm_e119,gnn,46,60,0.004673251980229428,0.0049279116036585096,0.011117219924926758
loco_astm_e119,gnn,46,120,0.014983886166622764,0.01584131449957428,0.00413203239440918
loco_astm_e119,gnn,46,180,0.02465460174962094,0.03160760488284852,0.06581801176071167
loco_astm_e119,gnn,46,240,0.013057273940036172,0.01668287283305463,0.04686248302459717
loco_astm_e119,gnn,46,300,0.011838047127974661,0.014923075868329179,0.03952908515930176
loco_astm_e119,gnn,46,360,0.011609893723538047,0.014671611422061574,0.0384516716003418
loco_astm_e119,gnn,46,420,0.010520591233905993,0.013479371255502057,0.03786224126815796
loco_astm_e119,gnn,46,480,0.009974504771985505,0.01238610759578217,0.030016064643859863
loco_astm_e119,gnn,46,540,0.008294553505746942,0.011187890599950618,0.03302347660064697
loco_astm_e119,gnn,46,600,0.007684006189045153,0.009889574229743696,0.03176242113113403
loco_astm_e119,gnn,46,660,0.008083163437090422,0.009865424408731739,0.024557650089263916
loco_astm_e119,gnn,46,720,0.008590944189774363,0.01080402157365342,0.026970207691192627
loco_astm_e119,gnn,46,780,0.008679139614105224,0.010818067877992455,0.025867223739624023
loco_astm_e119,gnn,46,840,0.009393595394335295,0.011499469763680763,0.01871711015701294
loco_astm_e119,gnn,46,900,0.009734412243491725,0.012119440650581957,0.019243240356445312
loco_astm_e119,gnn,46,960,0.010105877487283003,0.01237926322757992,0.030843228101730347
loco_astm_e119,gnn,46,1020,0.008809521323756168,0.010963156365629848,0.022377759218215942
loco_astm_e119,gnn,46,1080,0.008818867332056949,0.010693092428902227,0.023905187845230103
loco_astm_e119,gnn,46,1140,0.009677805084931223,0.012092458024793975,0.03702455759048462
loco_astm_e119,gnn,46,1200,0.010021479506241647,0.012222382063436905,0.03186747431755066
loco_astm_e119,gnn,46,1260,0.009071319040499235,0.010826302585433677,0.031141310930252075
loco_astm_e119,gnn,46,1320,0.009421439860996448,0.01188950762430663,0.038100630044937134
loco_astm_e119,gnn,46,1380,0.009158214142448023,0.011543029977136491,0.034934669733047485
loco_astm_e119,gnn,46,1440,0.009870996914411847,0.013031598847687073,0.04750785231590271
loco_astm_e119,gnn,46,1500,0.009596807392019974,0.01316390475042062,0.049192458391189575
loco_astm_e119,gnn,46,1560,0.009444076136538858,0.012600400689087214,0.048701465129852295
loco_astm_e119,gnn,46,1620,0.008337571746424625,0.011159170735094833,0.045197486877441406
loco_astm_e119,gnn,46,1680,0.00821964238819323,0.01130449552183545,0.046583980321884155
loco_astm_e119,gnn,46,1740,0.008145960067447864,0.011143198829183625,0.04507088661193848
loco_astm_e119,gnn,46,1800,0.008690757500497918,0.011416436912465975,0.0416259765625
loco_astm_e119,gnn,46,1860,0.008601353199858415,0.010905345064134897,0.04189760982990265
loco_astm_e119,gnn,46,1920,0.008666105019418818,0.010590793605012501,0.03228570520877838
loco_astm_e119,gnn,46,1980,0.007705725807892649,0.009618048492808463,0.028984829783439636
loco_astm_e119,gnn,46,2040,0.007208838431458724,0.009222340557859919,0.024830520153045654
loco_astm_e119,gnn,46,2100,0.006659768757067228,0.008421630493943835,0.023433461785316467
loco_astm_e119,gnn,46,2160,0.006943758381040473,0.009223707933710653,0.03533776104450226
loco_astm_e119,gnn,46,2220,0.007032861207660876,0.008873460390694836,0.026713520288467407
loco_astm_e119,gnn,46,2280,0.007147284871653507,0.00866061357980828,0.02333986759185791
loco_astm_e119,gnn,46,2340,0.0063695736621555525,0.008196363625673553,0.02558283507823944
loco_astm_e119,gnn,46,2400,0.0058689028024673465,0.007883673300941047,0.02686813473701477
loco_astm_e119,gnn,46,2460,0.00532449860321848,0.006963004294734396,0.025133907794952393
loco_astm_e119,gnn,46,2520,0.0054279912459222895,0.0069329306609140365,0.022108078002929688
loco_astm_e119,gnn,46,2580,0.005590215639064187,0.007267675260218334,0.021131888031959534
loco_astm_e119,gnn,46,2640,0.004957489983031625,0.006422541244098946,0.023526325821876526
loco_astm_e119,gnn,46,2700,0.0050482448778654395,0.0064419378598833555,0.019566431641578674
loco_astm_e119,gnn,46,2760,0.004855856691536151,0.0058909401923279035,0.012334316968917847
loco_astm_e119,gnn,46,2820,0.0049710415695842945,0.006076859843487963,0.013993307948112488
loco_astm_e119,gnn,46,2880,0.004878535317747216,0.0062079845061494285,0.015445053577423096
loco_astm_e119,gnn,46,2940,0.004647519400245265,0.006086364438176383,0.019597753882408142
loco_astm_e119,gnn,46,3000,0.00432690209464023,0.005347918358772818,0.014782518148422241
loco_astm_e119,gnn,46,3060,0.004152677012117285,0.005095323254066237,0.012952566146850586
loco_astm_e119,gnn,46,3120,0.003825586720516807,0.004864595135961666,0.011177636682987213
loco_astm_e119,gnn,46,3180,0.0040367833093593,0.005124011746896019,0.016458503901958466
loco_astm_e119,gnn,46,3240,0.003950901015808707,0.004727896269935523,0.010532230138778687
loco_astm_e119,gnn,46,3300,0.004098554073195708,0.005052166685877575,0.012885525822639465
loco_astm_e119,gnn,46,3360,0.00420116209670117,0.005028574059267668,0.009825244545936584
loco_astm_e119,gnn,46,3420,0.004007490567470851,0.004893549341955869,0.009259246289730072
loco_astm_e119,gnn,46,3480,0.0038371537468935312,0.004819870927169663,0.009896457195281982
loco_astm_e119,gnn,46,3540,0.0038452182553316418,0.004771959734774685,0.009933073073625565
loco_astm_e119,gnn,46,3600,0.0038163295309794577,0.004654317417779763,0.010945357382297516
loco_astm_e119,gnn_zero_edge_features,42,0,0.0028575677620737176,0.0028628629804217614,0.0
loco_astm_e119,gnn_zero_edge_features,42,60,0.005191626046833239,0.005355946085211043,0.011579632759094238
loco_astm_e119,gnn_zero_edge_features,42,120,0.013875569167890046,0.014955099627006084,0.0041522979736328125
loco_astm_e119,gnn_zero_edge_features,42,180,0.025380906933232358,0.03199435648100402,0.06848591566085815
loco_astm_e119,gnn_zero_edge_features,42,240,0.01317192316055298,0.016575244878007163,0.05516928434371948
loco_astm_e119,gnn_zero_edge_features,42,300,0.012224850529118588,0.01514667900672546,0.0431857705116272
loco_astm_e119,gnn_zero_edge_features,42,360,0.012158385076020893,0.015255984004027251,0.04323965311050415
loco_astm_e119,gnn_zero_edge_features,42,420,0.011460912227630616,0.014303606484008347,0.039343833923339844
loco_astm_e119,gnn_zero_edge_features,42,480,0.010926366479773271,0.013591262043500564,0.03169280290603638
loco_astm_e119,gnn_zero_edge_features,42,540,0.008721088108263518,0.012110889260097131,0.03894627094268799
loco_astm_e119,gnn_zero_edge_features,42,600,0.009399935446287457,0.012507017022805801,0.04310941696166992
loco_astm_e119,gnn_zero_edge_features,42,660,0.010077694215272602,0.013348920448963469,0.03960013389587402
loco_astm_e119,gnn_zero_edge_features,42,720,0.010127653573688708,0.013322400928565504,0.04506498575210571
loco_astm_e119,gnn_zero_edge_features,42,780,0.009357478116687976,0.011759210423141792,0.02822774648666382
loco_astm_e119,gnn_zero_edge_features,42,840,0.009868898517207096,0.01199306416356071,0.031526029109954834
loco_astm_e119,gnn_zero_edge_features,42,900,0.009299164696743615,0.011307570611290585,0.023340165615081787
loco_astm_e119,gnn_zero_edge_features,42,960,0.011084024215999402,0.013577462953240116,0.04086637496948242
loco_astm_e119,gnn_zero_edge_features,42,1020,0.00944512360974362,0.011372297583931119,0.03103959560394287
loco_astm_e119,gnn_zero_edge_features,42,1080,0.009894584354601409,0.011798409978856854,0.028541594743728638
loco_astm_e119,gnn_zero_edge_features,42,1140,0.010018194349188554,0.012565189733492275,0.031838029623031616
loco_astm_e119,gnn_zero_edge_features,42,1200,0.009902013603009676,0.012253349685097586,0.02983185648918152
loco_astm_e119,gnn_zero_edge_features,42,1260,0.008939617244820846,0.010876303595283372,0.02320834994316101
loco_astm_e119,gnn_zero_edge_features,42,1320,0.009561799074474134,0.011754562783010269,0.029161065816879272
loco_astm_e119,gnn_zero_edge_features,42,1380,0.009332583138817236,0.011447607807392759,0.025317460298538208
loco_astm_e119,gnn_zero_edge_features,42,1440,0.009782796470742476,0.012276605756149965,0.0349348783493042
loco_astm_e119,gnn_zero_edge_features,42,1500,0.00966498381213138,0.012608373450735486,0.03552594780921936
loco_astm_e119,gnn_zero_edge_features,42,1560,0.009134467965678164,0.012063589219647362,0.03456592559814453
loco_astm_e119,gnn_zero_edge_features,42,1620,0.008283263131191857,0.01077734364095418,0.03181952238082886
loco_astm_e119,gnn_zero_edge_features,42,1680,0.008094941942315352,0.011103585278887638,0.03355443477630615
loco_astm_e119,gnn_zero_edge_features,42,1740,0.00844774277586686,0.011284178795232462,0.03230917453765869
loco_astm_e119,gnn_zero_edge_features,42,1800,0.009259606976258127,0.012071169598085265,0.03547826409339905
loco_astm_e119,gnn_zero_edge_features,42,1860,0.009347575902938842,0.01172497521942712,0.02947978675365448
loco_astm_e119,gnn_zero_edge_features,42,1920,0.009267482161521911,0.011734621271203702,0.020165055990219116
loco_astm_e119,gnn_zero_edge_features,42,1980,0.00891781747341156,0.01103183440889998,0.016981109976768494
loco_astm_e119,gnn_zero_edge_features,42,2040,0.008675757521077207,0.010595522026697895,0.015970811247825623
loco_astm_e119,gnn_zero_edge_features,42,2100,0.008005110370485406,0.009847115250895556,0.019577637314796448
loco_astm_e119,gnn_zero_edge_features,42,2160,0.007926926016807556,0.010014962108773309,0.026027202606201172
loco_astm_e119,gnn_zero_edge_features,42,2220,0.0077533329788007236,0.009771802871708191,0.025148361921310425
loco_astm_e119,gnn_zero_edge_features,42,2280,0.007633816411620692,0.009554854433942892,0.02191758155822754
loco_astm_e119,gnn_zero_edge_features,42,2340,0.006953076939833791,0.009057710520570104,0.023933187127113342
loco_astm_e119,gnn_zero_edge_features,42,2400,0.007048309633606358,0.009028476828120524,0.025364607572555542
loco_astm_e119,gnn_zero_edge_features,42,2460,0.006587426913411994,0.008194969436540932,0.019388243556022644
loco_astm_e119,gnn_zero_edge_features,42,2520,0.006385467240684911,0.007961942049692442,0.020051822066307068
loco_astm_e119,gnn_zero_edge_features,42,2580,0.006587937944813779,0.008384690836645045,0.023728981614112854
loco_astm_e119,gnn_zero_edge_features,42,2640,0.006270876448405416,0.007979041521214399,0.0263354629278183
loco_astm_e119,gnn_zero_edge_features,42,2700,0.006115171391712992,0.007918026201487193,0.022094309329986572
loco_astm_e119,gnn_zero_edge_features,42,2760,0.005887354988800852,0.0075878587663299754,0.019914910197257996
loco_astm_e119,gnn_zero_edge_features,42,2820,0.005862421895328321,0.007526174207495618,0.021255090832710266
loco_astm_e119,gnn_zero_edge_features,42,2880,0.00572728577413057,0.007429881086165459,0.024389326572418213
loco_astm_e119,gnn_zero_edge_features,42,2940,0.005763390895567442,0.007409914870310176,0.02269662171602249
loco_astm_e119,gnn_zero_edge_features,42,3000,0.005674821765799271,0.007248518592625885,0.023370280861854553
loco_astm_e119,gnn_zero_edge_features,42,3060,0.00564762565650438,0.007022044995861666,0.021658524870872498
loco_astm_e119,gnn_zero_edge_features,42,3120,0.00505846746658024,0.006330132913037063,0.02149529755115509
loco_astm_e119,gnn_zero_edge_features,42,3180,0.004931108418263887,0.006212377634936904,0.019702062010765076
