protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,set_attention,44,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.013516744873562797,0.022436014712142755,0.11565059423446655
loco_linear,set_attention,44,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.02301798638750295,0.041353159310461386,0.2061944603919983
loco_linear,set_attention,44,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.020076151754035324,0.039039064549077886,0.18253660202026367
loco_linear,set_attention,44,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.040001481282906454,0.0889699504875889,0.2653278112411499
loco_linear,set_attention,44,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.017324670904972514,0.033787738285848884,0.18040400743484497
loco_linear,set_attention,44,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.05597057792006946,0.10808648730797533,0.27800244092941284
loco_linear,set_attention,44,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.02184712251678842,0.03676188727159982,0.15991318225860596
loco_linear,set_attention,44,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.009003810828826467,0.011651323060757182,0.030023515224456787
loco_linear,set_attention,44,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.04359744611333628,0.09164276530886946,0.2553834915161133
loco_linear,set_attention,44,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.0057929656544669725,0.011782806491553041,0.06221801042556763
loco_linear,set_attention,44,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.010842493323029065,0.017836426488658054,0.08374601602554321
loco_linear,set_attention,44,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.024092676698184403,0.04609007017355541,0.18595653772354126
loco_linear,set_attention,44,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.013375174315249334,0.018768788355452697,0.05406469106674194
loco_linear,set_attention,44,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.038596265628689626,0.08481994802550866,0.2800929546356201
loco_linear,set_attention,44,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.020777601199071915,0.035756129439060154,0.14570647478103638
loco_linear,set_attention,44,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.029328243654282368,0.07465843333573116,0.23967331647872925
loco_linear,set_attention,44,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.009727913336675675,0.015829179765172133,0.0885884165763855
loco_linear,set_attention,44,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.013037896547161166,0.02787478021331628,0.14326214790344238
loco_linear,set_attention,44,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.04408878381135034,0.09298250170803755,0.2710018754005432
loco_linear,set_attention,44,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01595724361841796,0.023538574077834773,0.08200401067733765
loco_linear,set_attention,44,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.00883475483440962,0.024202314942151838,0.12790906429290771
loco_linear,set_attention,44,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.014622588138111303,0.022608114028613027,0.08016198873519897
loco_linear,set_attention,44,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.0054984180653681524,0.011693077000479165,0.047674477100372314
loco_linear,set_attention,44,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.012685006026361809,0.017410968698721004,0.04235720634460449
loco_linear,set_attention,44,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.05096390110547425,0.10185789341227759,0.26366758346557617
loco_linear,set_attention,44,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.011558205377860148,0.020280931748134508,0.11129540205001831
loco_linear,set_attention,44,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.03869648644181549,0.07892839082388617,0.25824421644210815
loco_linear,set_attention,44,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.04342874933461674,0.08987964733574193,0.23744356632232666
loco_linear,set_attention,44,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.013491317629814148,0.018602681726857404,0.06698071956634521
loco_linear,set_attention,44,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.029357857391482493,0.050513579034394636,0.20136862993240356
loco_linear,set_attention,44,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.031135588395790975,0.06339283179490941,0.2191300392150879
loco_linear,set_attention,44,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.022524783357245025,0.047127649257700396,0.19689804315567017
loco_linear,set_attention,44,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.012223321150560847,0.016486475749529272,0.04714098572731018
loco_linear,set_attention,44,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.018113047861662068,0.036091402872836256,0.1817302703857422
loco_linear,set_attention,44,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.04534142623182203,0.09458987615445497,0.25621843338012695
loco_linear,set_attention,44,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.036022941597172474,0.07050582658757477,0.24687844514846802
loco_linear,set_attention,44,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.010689274698007302,0.014591835799252936,0.01846606284379959
loco_linear,set_attention,44,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.01993547892961346,0.024996376027704523,0.06940078735351562
loco_linear,set_attention,44,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.018411997888909012,0.05825205338294202,0.26918917894363403
loco_linear,set_attention,44,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.020945135687218338,0.039265296113930696,0.17406225204467773
loco_linear,set_attention,44,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.008292341085731006,0.011701408518344333,0.04991793632507324
loco_linear,set_attention,44,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.01760560371836678,0.03196980507265931,0.1495841145515442
loco_linear,set_attention,44,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.01049654381197007,0.01830737432715481,0.09926003217697144
loco_linear,set_attention,44,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.014681723762731084,0.02350067180611683,0.09820115566253662
loco_linear,set_attention,44,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.0207390091458305,0.052368829790789856,0.22996467351913452
loco_linear,set_attention,44,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.02534204623738273,0.04709175107811797,0.20285743474960327
loco_linear,set_attention,44,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.02265262567117566,0.027983835423106035,0.049300625920295715
loco_linear,set_attention,44,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.011923837857168228,0.019005502376878626,0.07419079542160034
loco_linear,set_attention,44,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.010697102693260694,0.017084387891624742,0.07822275161743164
loco_linear,set_attention,44,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.04662964383109671,0.09796968104458209,0.25992435216903687
loco_linear,set_attention,44,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.01364905912368024,0.019543196261064676,0.07225412130355835
loco_linear,set_attention,44,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.021322151676553193,0.062191133304440975,0.24492788314819336
loco_linear,set_attention,44,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.01614538812246479,0.0323664894187558,0.15130102634429932
loco_linear,set_attention,44,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.04968806075268104,0.10120043500252063,0.2630314230918884
loco_linear,set_attention,44,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.017094962909573415,0.027432286614415234,0.1344960331916809
loco_linear,set_attention,44,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.03362821848666082,0.07055093184867822,0.25174927711486816
loco_linear,set_attention,44,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.01616854403839737,0.029302509732293876,0.1431494951248169
loco_linear,set_attention,44,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.009588462896034365,0.015535841920869119,0.08026742935180664
loco_linear,set_attention,44,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.014983593318306032,0.019862718934321486,0.04617577791213989
loco_linear,set_attention,44,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.02217485914464857,0.046771511816527986,0.21870428323745728
loco_linear,set_attention,44,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.037868135288113454,0.07689063031117,0.24016815423965454
loco_linear,set_attention,44,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03567263923707555,0.07931378867259388,0.22040939331054688
loco_linear,set_attention,44,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.017857714021792176,0.026159373786908486,0.1081545352935791
loco_linear,set_attention,44,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.02455146439739915,0.05136565235566256,0.2137073278427124
loco_linear,set_attention,44,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.016685504527365575,0.021296427911283913,0.05221819877624512
loco_linear,set_attention,44,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.010938018193987549,0.015137734995672076,0.061324477195739746
loco_linear,set_attention,44,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.034228093311434886,0.06805093218875545,0.24580585956573486
loco_linear,set_attention,44,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.00893471402222993,0.011966026596977763,0.02409064769744873
loco_linear,set_attention,44,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.024860531580252726,0.06808345614426917,0.242581307888031
loco_linear,set_attention,44,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.010171695566568219,0.015504015630096502,0.07666981220245361
loco_linear,set_attention,44,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.02702999750121695,0.05523811888781246,0.22318994998931885
loco_linear,set_attention,45,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.02408078410586373,0.03187427788454179,0.11895740032196045
loco_linear,set_attention,45,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.018809808082267888,0.02778997933220104,0.09790849685668945
loco_linear,set_attention,45,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.013251645887484316,0.021554161726001532,0.09501302242279053
loco_linear,set_attention,45,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.02326084526835895,0.030608067062388524,0.09863561391830444
loco_linear,set_attention,45,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.020903158383291275,0.03740810809405133,0.1501929759979248
loco_linear,set_attention,45,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.06344185891698619,0.10478360434958549,0.25093430280685425
loco_linear,set_attention,45,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.02311589190217315,0.03934604575524353,0.16627538204193115
loco_linear,set_attention,45,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.016086981433336853,0.02536617284240182,0.09654355049133301
loco_linear,set_attention,45,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.03547248683991979,0.05646004043724211,0.1627497673034668
loco_linear,set_attention,45,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.03327910040245682,0.052278532797526304,0.1864711046218872
loco_linear,set_attention,45,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.02127492232400863,0.04099233543979787,0.1714765429496765
loco_linear,set_attention,45,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.05626921575577533,0.09427230153752958,0.23938924074172974
loco_linear,set_attention,45,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.016246315397200038,0.02688251096240222,0.10799753665924072
loco_linear,set_attention,45,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.034849660806968566,0.05143302136281148,0.18736237287521362
loco_linear,set_attention,45,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.013113527512941205,0.023359779110882706,0.11095279455184937
loco_linear,set_attention,45,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.015070304763121684,0.021595011592573966,0.08957427740097046
loco_linear,set_attention,45,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.06849444596493831,0.11339290417466076,0.26517510414123535
loco_linear,set_attention,45,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.015289402398906771,0.023293849999086867,0.08693552017211914
loco_linear,set_attention,45,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.015243410575585287,0.025652273780784125,0.1024121642112732
loco_linear,set_attention,45,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.020427087291342315,0.038653475333456914,0.160700261592865
loco_linear,set_attention,45,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.017547528763286403,0.028654871157070716,0.11212986707687378
loco_linear,set_attention,45,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.060041856570322,0.09887105470818756,0.23908978700637817
loco_linear,set_attention,45,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.01941773588540124,0.03127828613346834,0.12079697847366333
loco_linear,set_attention,45,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.028210227118163813,0.04893607416731042,0.17895758152008057
loco_linear,set_attention,45,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.02677009144767386,0.0379719239806101,0.11347538232803345
loco_linear,set_attention,45,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.053263549921942537,0.08862607106954423,0.2233409881591797
loco_linear,set_attention,45,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.017068721720429718,0.025156074054464277,0.11112308502197266
loco_linear,set_attention,45,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.022174677155056936,0.030222516047922598,0.11850631237030029
loco_linear,set_attention,45,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.02728355956859276,0.04754634057834644,0.18722182512283325
loco_linear,set_attention,45,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.029993755407020695,0.0465037317005213,0.17338329553604126
loco_linear,set_attention,45,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.0396506561607611,0.060912226485613605,0.18528670072555542
loco_linear,set_attention,45,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.026617065316340963,0.0421223265165675,0.16657865047454834
