protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,capacity_matched_deepsets,46,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.00626087029937838,0.008645179697967137,0.03357118368148804
loco_plateau,capacity_matched_deepsets,46,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.008604791565019577,0.011028682184561933,0.01681533455848694
loco_plateau,capacity_matched_deepsets,46,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008198601911302473,0.010999456938776122,0.0275498628616333
loco_plateau,capacity_matched_deepsets,46,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.010908469069199483,0.013441764883010408,0.026482433080673218
loco_plateau,capacity_matched_deepsets,46,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.018024806360729406,0.02026551952414616,0.036761701107025146
loco_plateau,capacity_matched_deepsets,46,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.0066794993691757076,0.008659431916291071,0.0242384672164917
loco_plateau,capacity_matched_deepsets,46,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.009033276653680646,0.012169354809118429,0.02955186367034912
loco_plateau,capacity_matched_deepsets,46,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.006733131518618005,0.008186664575344723,0.01936548948287964
loco_plateau,capacity_matched_deepsets,46,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.005439688985953565,0.006753329480030142,0.009850859642028809
loco_plateau,capacity_matched_deepsets,46,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.012456730496687968,0.015168461592754916,0.03723075985908508
loco_plateau,capacity_matched_deepsets,46,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.011773905548893038,0.013583333446841279,0.02915215492248535
loco_plateau,capacity_matched_deepsets,46,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.01043775140262041,0.011647550745184976,0.022313565015792847
loco_plateau,capacity_matched_deepsets,46,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.00634994345610259,0.009244999665256532,0.04402369260787964
loco_plateau,capacity_matched_deepsets,46,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.007523867072629147,0.009424338258313583,0.025895535945892334
loco_plateau,capacity_matched_deepsets,46,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.007403537631034851,0.009708577641702467,0.02662259340286255
loco_plateau,capacity_matched_deepsets,46,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.006714910635205566,0.009340719564088903,0.03354787826538086
loco_plateau,capacity_matched_deepsets,46,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.00893644353405374,0.010904963958642402,0.013973653316497803
loco_plateau,capacity_matched_deepsets,46,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006181172721210073,0.008121110850792798,0.024381637573242188
loco_plateau,capacity_matched_deepsets,46,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.007294250804869855,0.009223182612595332,0.024831056594848633
loco_plateau,capacity_matched_deepsets,46,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.00699284880376253,0.00887741477936828,0.0186765193939209
loco_plateau,capacity_matched_deepsets,46,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.011906542494648793,0.013647785763680744,0.018663406372070312
loco_plateau,capacity_matched_deepsets,46,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.009752059324842985,0.012508789688767601,0.02377617359161377
loco_plateau,capacity_matched_deepsets,46,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.007192987215812089,0.009525825454669859,0.025095880031585693
loco_plateau,capacity_matched_deepsets,46,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.006572588789658469,0.008539384943349305,0.02087816596031189
loco_plateau,capacity_matched_deepsets,46,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.008029228595436597,0.00925001899890488,0.013542532920837402
loco_plateau,capacity_matched_deepsets,46,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.005904089720522771,0.007079187555407935,0.014443278312683105
loco_plateau,capacity_matched_deepsets,46,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.0100459380716574,0.011390929227248556,0.01578843593597412
loco_plateau,capacity_matched_deepsets,46,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.006443507969379425,0.008812129117993556,0.015043854713439941
loco_plateau,capacity_matched_deepsets,46,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.01127808455561028,0.013473953075031964,0.033782392740249634
loco_plateau,capacity_matched_deepsets,46,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.011141125295982986,0.014614873346936952,0.02767297625541687
loco_plateau,capacity_matched_deepsets,46,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007004058263340935,0.009477429500513475,0.03343677520751953
loco_plateau,capacity_matched_deepsets,46,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.009206035342372831,0.010996094430191455,0.03712373971939087
loco_plateau,capacity_matched_deepsets,46,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.0061505708049555295,0.007554393696235041,0.022115349769592285
loco_plateau,capacity_matched_deepsets,46,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.0072077036392493325,0.00885974241464058,0.013470709323883057
loco_plateau,capacity_matched_deepsets,46,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.013178247408788712,0.01443849921666508,0.02215239405632019
loco_plateau,capacity_matched_deepsets,46,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.008499429851281838,0.012357436131199113,0.04100877046585083
loco_plateau,capacity_matched_deepsets,46,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.009611165670097852,0.01187169380332535,0.031523823738098145
loco_plateau,capacity_matched_deepsets,46,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.006531236113094893,0.011197801765495462,0.024564236402511597
loco_plateau,capacity_matched_deepsets,46,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.008693543125371465,0.011525975642518395,0.02746427059173584
loco_plateau,capacity_matched_deepsets,46,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.0075852313979727325,0.010777189962912145,0.028916239738464355
loco_plateau,capacity_matched_deepsets,46,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009038258649286677,0.011147643293916052,0.028029680252075195
loco_plateau,capacity_matched_deepsets,46,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.007738914890367476,0.009728667732163616,0.017126470804214478
loco_plateau,capacity_matched_deepsets,46,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.014433231891789397,0.016831931717079182,0.03952611982822418
loco_plateau,capacity_matched_deepsets,46,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.0064668569897041945,0.007739827591017379,0.02143251895904541
loco_plateau,capacity_matched_deepsets,46,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.008399225405005158,0.011398679340161791,0.04795926809310913
loco_plateau,capacity_matched_deepsets,46,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.01665674711837143,0.018696838942633943,0.030484139919281006
loco_plateau,capacity_matched_deepsets,46,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.006049125653798463,0.008807993082616658,0.030597448348999023
loco_plateau,capacity_matched_deepsets,46,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.006015733800462035,0.012135830928250378,0.040810346603393555
loco_plateau,capacity_matched_deepsets,46,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.005963487825432762,0.008101382881256804,0.015867948532104492
loco_plateau,capacity_matched_deepsets,46,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.007932833227954928,0.010375920329130855,0.03521648049354553
loco_plateau,capacity_matched_deepsets,46,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.011235831580201134,0.012939930477504845,0.024036407470703125
loco_plateau,capacity_matched_deepsets,46,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.006407178816248159,0.008542972502636506,0.0233839750289917
loco_plateau,capacity_matched_deepsets,46,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.00919665738207395,0.011943642621058504,0.03371959924697876
loco_plateau,capacity_matched_deepsets,46,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.0070544903884168534,0.01040406316876836,0.042105406522750854
loco_plateau,capacity_matched_deepsets,46,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.005154616458982718,0.009008985220927895,0.020708858966827393
loco_plateau,capacity_matched_deepsets,46,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.007494518502813871,0.011044699223389997,0.03162813186645508
loco_plateau,capacity_matched_deepsets,46,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.006217780416129065,0.008021869757697867,0.03102266788482666
loco_plateau,capacity_matched_deepsets,46,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.011203237000058909,0.01571713964386398,0.03214806318283081
loco_plateau,capacity_matched_deepsets,46,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.028677789769211752,0.031185898985485058,0.04316599667072296
loco_plateau,capacity_matched_deepsets,46,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.010611836783221511,0.013601931268029043,0.046194225549697876
loco_plateau,capacity_matched_deepsets,46,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.010157767835943425,0.014203651083620058,0.043889760971069336
loco_plateau,capacity_matched_deepsets,46,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007508307451107463,0.009938945278392732,0.02809329330921173
loco_plateau,capacity_matched_deepsets,46,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.008117885618913369,0.010107191045803468,0.03279399871826172
loco_plateau,capacity_matched_deepsets,46,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.011546893564404035,0.015060911984286902,0.03251895308494568
loco_plateau,capacity_matched_deepsets,46,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.005738344226704269,0.008562046640895818,0.030529320240020752
loco_plateau,capacity_matched_deepsets,46,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.012817933178338849,0.017321137465898636,0.044145047664642334
loco_plateau,capacity_matched_deepsets,46,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.007059724848778521,0.008913707858842122,0.017235100269317627
loco_plateau,capacity_matched_deepsets,46,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.012307873026269381,0.014130874368418509,0.031910717487335205
loco_plateau,capacity_matched_deepsets,46,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.009265411248216863,0.010808164262072189,0.02318580448627472
loco_plateau,capacity_matched_deepsets,46,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.0052771062635984575,0.007223218003567573,0.02415686845779419
loco_plateau,capacity_matched_deepsets,46,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.017870268066886994,0.02132236805197905,0.05965787172317505
loco_plateau,capacity_matched_deepsets,46,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008388891816139221,0.011667282791516279,0.03368270397186279
loco_plateau,capacity_matched_deepsets,46,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.008046496598446955,0.009765715635162087,0.019654929637908936
loco_plateau,capacity_matched_deepsets,46,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.008550188091934705,0.011980480329056003,0.027888119220733643
loco_plateau,capacity_matched_deepsets,46,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.010909799425328364,0.013589315853459568,0.032400429248809814
loco_plateau,capacity_matched_deepsets,46,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.009452181517100726,0.012192125559826971,0.0397830605506897
loco_plateau,capacity_matched_deepsets,46,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.006687971228947405,0.009162275357958051,0.023413807153701782
loco_plateau,capacity_matched_deepsets,46,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.013795047265584351,0.016073161238229806,0.04353165626525879
loco_plateau,capacity_matched_deepsets,46,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.006636605643835224,0.009047390164965141,0.013548731803894043
loco_plateau,capacity_matched_deepsets,46,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.008198624263044263,0.010020897453396328,0.02139422297477722
loco_plateau,capacity_matched_deepsets,46,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.0116037518152448,0.013790738480456149,0.03087550401687622
loco_plateau,capacity_matched_deepsets,46,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.007119342440464457,0.00881301749637335,0.019615113735198975
loco_plateau,capacity_matched_deepsets,46,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.005307419378249372,0.0076228138563167545,0.027768731117248535
loco_plateau,capacity_matched_deepsets,46,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.010925798386823936,0.013384209588547993,0.023178458213806152
loco_plateau,capacity_matched_deepsets,46,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.006506200085897915,0.00868647905592662,0.015226483345031738
loco_plateau,capacity_matched_deepsets,46,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.008910121487789467,0.01136710821795293,0.01535487174987793
loco_plateau,capacity_matched_deepsets,46,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.006362928718817038,0.007607433782506662,0.01898014545440674
