protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,deepsets,42,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.04534486424727518,0.08248713676769442,0.24083495140075684
loco_linear,deepsets,42,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.07706068089750946,0.14046290465590638,0.27794599533081055
loco_linear,deepsets,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.040377493764533375,0.07903108323054477,0.23054230213165283
loco_linear,deepsets,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.015358009177153228,0.023008139419341603,0.09929496049880981
loco_linear,deepsets,42,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.07731178549469495,0.13585566467471263,0.2608465552330017
loco_linear,deepsets,42,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.005654536309789439,0.011673637153642526,0.06178760528564453
loco_linear,deepsets,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.02473797221652797,0.04834485137109554,0.21397697925567627
loco_linear,deepsets,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.048878469916640736,0.09194319426807074,0.24019551277160645
loco_linear,deepsets,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.025981597724508067,0.04498297738930681,0.19662600755691528
loco_linear,deepsets,42,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.10227096178492562,0.16059635471905478,0.2835376262664795
loco_linear,deepsets,42,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.036598423465353545,0.07538304163130059,0.24212372303009033
loco_linear,deepsets,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.029286851648424494,0.07452376515746682,0.23809105157852173
loco_linear,deepsets,42,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.01891071825730996,0.04352580484666352,0.21449434757232666
loco_linear,deepsets,42,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.036008070238301014,0.07496374592396984,0.23607349395751953
loco_linear,deepsets,42,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.09407968306150592,0.1558455327381103,0.28649210929870605
loco_linear,deepsets,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.02228527479484433,0.04589882477587469,0.1840829849243164
loco_linear,deepsets,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.009023144596912822,0.023901464846446365,0.12643688917160034
loco_linear,deepsets,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01710832973972696,0.034086301715107986,0.15122175216674805
loco_linear,deepsets,42,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005495776895616875,0.011176465442059884,0.045359790325164795
loco_linear,deepsets,42,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.013886722384906207,0.021400039309899484,0.08752799034118652
loco_linear,deepsets,42,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.061938647364006665,0.12102539209110583,0.26321375370025635
loco_linear,deepsets,42,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.027982558871878952,0.05483151187348427,0.21366512775421143
loco_linear,deepsets,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.09165701221247188,0.14641122522127656,0.2665395736694336
loco_linear,deepsets,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.050944446540269694,0.10304623447893795,0.2363719940185547
loco_linear,deepsets,42,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.02627928750436814,0.048780027617651454,0.23122918605804443
loco_linear,deepsets,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.053264839727370464,0.09827939437572174,0.23704516887664795
loco_linear,deepsets,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.08175220254991876,0.130744464950489,0.24382710456848145
loco_linear,deepsets,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.05785812852812595,0.10204338036770437,0.22856134176254272
loco_linear,deepsets,42,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.015775150695785146,0.022858373948949764,0.1028367280960083
loco_linear,deepsets,42,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.04565129368031611,0.08519549250385605,0.25260329246520996
loco_linear,deepsets,42,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.054893128207472504,0.11148733817582128,0.2555816173553467
loco_linear,deepsets,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.07619415541164211,0.12749171472162024,0.25159066915512085
loco_linear,deepsets,42,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.013693989300336993,0.01804713838579449,0.020489275455474854
loco_linear,deepsets,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.020219626729605627,0.032144855578275996,0.13849157094955444
loco_linear,deepsets,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.018261075019836426,0.0577632617933245,0.26744747161865234
loco_linear,deepsets,42,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.04726604897467816,0.09078020353676047,0.23390817642211914
loco_linear,deepsets,42,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.01424670048424455,0.02956400500004323,0.16086381673812866
loco_linear,deepsets,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.03486064027567379,0.06939350985618435,0.22727155685424805
loco_linear,deepsets,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.0171052945441887,0.032530744134096824,0.1600816249847412
loco_linear,deepsets,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.024772133983549525,0.050442909681891406,0.2036227583885193
loco_linear,deepsets,42,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.06684858974863271,0.11345158762471484,0.2532771825790405
loco_linear,deepsets,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.05124259874468944,0.10063197108581176,0.2676408886909485
loco_linear,deepsets,42,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.02005129918211796,0.026068637847143167,0.08396869897842407
loco_linear,deepsets,42,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.024360252208397038,0.05319788354910491,0.2319759726524353
loco_linear,deepsets,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.019196041294785797,0.035553551488055016,0.157229483127594
loco_linear,deepsets,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.052661001682281494,0.11008305654509423,0.25993555784225464
loco_linear,deepsets,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.02053982141565104,0.04470103968567696,0.20434576272964478
loco_linear,deepsets,42,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.021256930515414378,0.0618345848233348,0.2432619333267212
loco_linear,deepsets,42,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.044589306975974415,0.08583465320992137,0.2581760287284851
loco_linear,deepsets,42,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.056867714788092945,0.11569456999511402,0.26512837409973145
loco_linear,deepsets,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.030201129248884857,0.0635931893603824,0.23564666509628296
loco_linear,deepsets,42,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.08187234206277816,0.13563017452342116,0.26410484313964844
loco_linear,deepsets,42,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.033447311061327575,0.07147762516910217,0.25938916206359863
loco_linear,deepsets,42,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.01820274796642241,0.039826232722766294,0.18696248531341553
loco_linear,deepsets,42,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.013247883222142204,0.02134926628594809,0.10624390840530396
loco_linear,deepsets,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.058142902421169596,0.10233484800745662,0.2514829635620117
loco_linear,deepsets,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.091599347161465,0.1469608350066024,0.26624852418899536
loco_linear,deepsets,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03820989366437568,0.08516570584005499,0.22036880254745483
loco_linear,deepsets,42,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.026100343856655182,0.048028173243870126,0.21984165906906128
loco_linear,deepsets,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.057679798270835254,0.10313720264573571,0.24128204584121704
loco_linear,deepsets,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.014504840261623507,0.024092186936467298,0.10554718971252441
loco_linear,deepsets,42,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.01427470330820709,0.023383158482992866,0.1253058910369873
loco_linear,deepsets,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.08019507615292659,0.13293464558225287,0.2629660964012146
loco_linear,deepsets,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.013356045743481058,0.019531950932406172,0.0856086015701294
loco_linear,deepsets,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.025103671628920757,0.06845055047184524,0.24210304021835327
loco_linear,deepsets,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.015836779699950922,0.029722500060632866,0.1523597240447998
loco_linear,deepsets,42,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.06317649610707017,0.10953454326422093,0.23796480894088745
loco_linear,deepsets,43,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.028250059632004283,0.042035172195349156,0.16865020990371704
loco_linear,deepsets,43,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.021151842152486083,0.03676671475647277,0.15024840831756592
loco_linear,deepsets,43,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.01725331657245511,0.0331741114081864,0.15732431411743164
loco_linear,deepsets,43,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.022805479950592168,0.036408157091950465,0.16533857583999634
loco_linear,deepsets,43,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.03596434729998229,0.06112935230252226,0.22257071733474731
loco_linear,deepsets,43,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.0913234685288101,0.14945543233941797,0.2680063247680664
loco_linear,deepsets,43,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.029228979446848886,0.05657644821611103,0.22869908809661865
loco_linear,deepsets,43,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.024092172012954462,0.0377600876401957,0.15560007095336914
loco_linear,deepsets,43,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.04086219727015886,0.06612932218262614,0.2214006781578064
loco_linear,deepsets,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.0414700195437572,0.06873605244781021,0.2482265830039978
loco_linear,deepsets,43,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.03273081828336247,0.06180040930124566,0.23625856637954712
loco_linear,deepsets,43,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.08417926069165839,0.13811211601123294,0.25711220502853394
loco_linear,deepsets,43,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.020556201700304377,0.036789787826696146,0.16780614852905273
loco_linear,deepsets,43,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.043428943782556254,0.06907123452224297,0.2500458359718323
loco_linear,deepsets,43,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.0225520094887155,0.03875363625172888,0.17541295289993286
loco_linear,deepsets,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.020796077906108292,0.03379637258737385,0.15388882160186768
loco_linear,deepsets,43,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.09520181182955133,0.15621420076634007,0.2898077964782715
loco_linear,deepsets,43,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.023344878779083002,0.03679083639961761,0.15898370742797852
loco_linear,deepsets,43,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.02611849835661591,0.03995101948949059,0.15968012809753418
loco_linear,deepsets,43,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.03072413606721847,0.059057860083259556,0.22341585159301758
loco_linear,deepsets,43,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.022955401021926128,0.04126419426991274,0.1763007640838623
loco_linear,deepsets,43,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.0850899805788134,0.13910730075189628,0.25731348991394043
loco_linear,deepsets,43,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.0263128363695301,0.04278978297131467,0.16962575912475586
loco_linear,deepsets,43,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.04331116500448008,0.07020032006088388,0.24066317081451416
loco_linear,deepsets,43,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.029236348437481238,0.046740834238831824,0.17439061403274536
loco_linear,deepsets,43,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.08224462387991734,0.13498793755375108,0.24082279205322266
loco_linear,deepsets,43,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.024254217499592265,0.03805282443006519,0.1751980185508728
loco_linear,deepsets,43,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.02624710099618943,0.041944273331398205,0.19625556468963623
loco_linear,deepsets,43,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.03731672929935768,0.0670796158184809,0.2487742304801941
loco_linear,deepsets,43,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.037257170579472525,0.0633438799860603,0.234203040599823
