protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,global_stats,44,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.013176825935723351,0.016178521660407705,0.047632038593292236
loco_plateau,global_stats,44,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.005620209958221092,0.007276088174752717,0.016890883445739746
loco_plateau,global_stats,44,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.015919468686228892,0.01822943283232555,0.04243439435958862
loco_plateau,global_stats,44,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.007378920912742615,0.009691051192585703,0.010545313358306885
loco_plateau,global_stats,44,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.013940534630759817,0.016596523586741026,0.03722676634788513
loco_plateau,global_stats,44,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.012012181834119265,0.014244406351350096,0.030773282051086426
loco_plateau,global_stats,44,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.005849639900395128,0.007313936817225748,0.019006550312042236
loco_plateau,global_stats,44,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.01121202160100468,0.013128457287884445,0.027790069580078125
loco_plateau,global_stats,44,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.009552409902947848,0.012529750218847684,0.0225372314453125
loco_plateau,global_stats,44,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.0095748919077584,0.0119920062265541,0.02543260157108307
loco_plateau,global_stats,44,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.0171012211529935,0.02179102545741301,0.013516366481781006
loco_plateau,global_stats,44,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.008694482387089338,0.010728740898953908,0.02616843581199646
loco_plateau,global_stats,44,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.029257803972138733,0.03251159527653717,0.07034115493297577
loco_plateau,global_stats,44,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.008041367423338969,0.011787020815780584,0.06661075353622437
loco_plateau,global_stats,44,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.014344807408872198,0.015742620782122994,0.031304165720939636
loco_plateau,global_stats,44,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.013889449450080513,0.016700262082106704,0.04267069697380066
loco_plateau,global_stats,44,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.015801643738981155,0.01850107867896482,0.02864295244216919
loco_plateau,global_stats,44,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.008481121148730888,0.010235965362672184,0.013342618942260742
loco_plateau,global_stats,44,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.01387793631827245,0.01576053947347997,0.02690112590789795
loco_plateau,global_stats,44,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.017871303880800965,0.020903620007040633,0.04625421762466431
loco_plateau,global_stats,44,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.015365089793674281,0.016545321684912333,0.04077494144439697
loco_plateau,global_stats,44,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.017887915499874802,0.021698851310544384,0.03853669762611389
loco_plateau,global_stats,44,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.010987211934855728,0.0139751407120954,0.03579902648925781
loco_plateau,global_stats,44,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.009963026300805514,0.01316866158234056,0.023132503032684326
loco_plateau,global_stats,45,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.018236250173850138,0.021096698469564596,0.04635423421859741
loco_plateau,global_stats,45,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.008922690372975146,0.011474935906064859,0.026299983263015747
loco_plateau,global_stats,45,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006221294647357503,0.008115364122200321,0.005779072642326355
loco_plateau,global_stats,45,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.006606028644276447,0.008947754490290614,0.02341139316558838
loco_plateau,global_stats,45,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.00615916236257944,0.00819514987680761,0.022328972816467285
loco_plateau,global_stats,45,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.02035667350301977,0.02311545136635233,0.040578991174697876
loco_plateau,global_stats,45,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.009344285934186373,0.011798604833873766,0.028690040111541748
loco_plateau,global_stats,45,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.009772390860026,0.011697293210628108,0.02324536442756653
loco_plateau,global_stats,45,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.010251805919115661,0.01144943956308231,0.02853536605834961
loco_plateau,global_stats,45,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.008392632374020874,0.010923841834650111,0.027183949947357178
loco_plateau,global_stats,45,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.010772005456392883,0.013109111925988404,0.031081795692443848
loco_plateau,global_stats,45,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.006671560164846358,0.008240328163818153,0.017500221729278564
loco_plateau,global_stats,45,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.0066576621449384536,0.008110050054808937,0.01223146915435791
loco_plateau,global_stats,45,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.014322252791435992,0.01698099873241009,0.040546149015426636
loco_plateau,global_stats,45,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.006909663559960537,0.00957518758202101,0.02760910987854004
loco_plateau,global_stats,45,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.028169158785069575,0.032308651009960436,0.05056247115135193
loco_plateau,global_stats,45,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.00862573160499823,0.010989878273457602,0.033449769020080566
loco_plateau,global_stats,45,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.006611751239807879,0.009453796999298844,0.029861509799957275
loco_plateau,global_stats,45,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.009775825699821848,0.011640114781406452,0.018699854612350464
loco_plateau,global_stats,45,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.006742650490315234,0.007969937728365099,0.018127143383026123
loco_plateau,global_stats,45,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.007035198514578772,0.008445122282770242,0.022841453552246094
loco_plateau,global_stats,45,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.009529474695197871,0.013324581877296515,0.04188942909240723
loco_plateau,global_stats,45,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.008977874075291587,0.012114880328044737,0.03008793294429779
loco_plateau,global_stats,45,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.008628406119151194,0.010617933748340509,0.023867487907409668
loco_plateau,global_stats,45,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.010256831030376622,0.013871581263566185,0.007542788982391357
loco_plateau,global_stats,45,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.009629954812956637,0.011371903604574497,0.03465127944946289
loco_plateau,global_stats,45,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.006987928183840923,0.009186222054896404,0.025183245539665222
loco_plateau,global_stats,45,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.00799933759892573,0.010250305574343983,0.03310181200504303
loco_plateau,global_stats,45,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.0072565081178164875,0.008635853013710506,0.02162301540374756
loco_plateau,global_stats,45,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.00729564980405276,0.009085406052960337,0.019244372844696045
loco_plateau,global_stats,45,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.011422772387989232,0.012544452848854989,0.014848411083221436
loco_plateau,global_stats,45,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.009082416530515327,0.012913212439572663,0.00676649808883667
loco_plateau,global_stats,45,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.0118515281403651,0.014268811289448458,0.03464284539222717
loco_plateau,global_stats,45,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.009462757921609723,0.012133458916658867,0.024743229150772095
loco_plateau,global_stats,45,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.01058793556494791,0.012464681579558134,0.027701497077941895
loco_plateau,global_stats,45,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.010099293572492287,0.011834250841753035,0.033925652503967285
loco_plateau,global_stats,45,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.005540133133286335,0.007501797718791157,0.019562453031539917
loco_plateau,global_stats,45,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.016286509203129126,0.01831653709857629,0.006918668746948242
loco_plateau,global_stats,45,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.00883619487285614,0.009969224260471754,0.01808112859725952
loco_plateau,global_stats,45,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.008246445020691294,0.01201467180766396,0.034232139587402344
loco_plateau,global_stats,45,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.009244678206131106,0.011141040033281526,0.027984946966171265
loco_plateau,global_stats,45,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.009847205315457016,0.012596245801665377,0.021664977073669434
loco_plateau,global_stats,45,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.008844226476598958,0.011161817882282245,0.03046676516532898
loco_plateau,global_stats,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.014796815934728404,0.016451473223138793,0.029353797435760498
loco_plateau,global_stats,45,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009273153103765894,0.011238144716672652,0.031669437885284424
loco_plateau,global_stats,45,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.005710450107934045,0.007458583347742361,0.022671639919281006
loco_plateau,global_stats,45,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.014517339236545758,0.017467144764413228,0.04350590705871582
loco_plateau,global_stats,45,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.010028080617795225,0.011216768290809802,0.005444079637527466
loco_plateau,global_stats,45,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.020316175750044525,0.023547183778711168,0.05728346109390259
loco_plateau,global_stats,45,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.019258159105894995,0.021044836459187994,0.03537428379058838
loco_plateau,global_stats,45,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.007790539841182897,0.010109172354060055,0.03280079364776611
loco_plateau,global_stats,45,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.006655948328190163,0.012889345831266517,0.04218262434005737
loco_plateau,global_stats,45,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.011649604581418584,0.012949288568533272,0.015954673290252686
loco_plateau,global_stats,45,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.007259914620977933,0.0105331050580125,0.0328407883644104
loco_plateau,global_stats,45,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.009146103360613838,0.010953695294520768,0.024836361408233643
loco_plateau,global_stats,45,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.0063142390524754755,0.007835773679888434,0.021441936492919922
loco_plateau,global_stats,45,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.025885190387241176,0.02773185180403782,0.04799395799636841
loco_plateau,global_stats,45,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.0062887567843570085,0.009010309140746443,0.03573635220527649
loco_plateau,global_stats,45,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.005954161164213399,0.009607853418000321,0.012326657772064209
loco_plateau,global_stats,45,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.016501530516343038,0.017796875544788735,0.03477507829666138
loco_plateau,global_stats,45,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.006723418343262595,0.0085927893145603,0.022502660751342773
loco_plateau,global_stats,45,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.007397684894624303,0.015004393571826181,0.0343589186668396
loco_plateau,global_stats,45,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.031172200304562928,0.03417729458049074,0.04827560484409332
loco_plateau,global_stats,45,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.009325552670682063,0.01375071004352695,0.0447101891040802
loco_plateau,global_stats,45,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.01106326126295035,0.01528138245829555,0.04036170244216919
loco_plateau,global_stats,45,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.013967542557931338,0.017375084597619474,0.042425185441970825
loco_plateau,global_stats,45,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.012169206606560066,0.016143788109287092,0.043284714221954346
loco_plateau,global_stats,45,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.016582409622239284,0.01982695504484919,0.0374317467212677
