protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,capacity_matched_deepsets,46,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.017063858558149,0.020441503792315782,0.04483384278137237
loco_log_variant,capacity_matched_deepsets,46,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.004839437784718685,0.007245918572765733,0.02961254119873047
loco_log_variant,capacity_matched_deepsets,46,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.014476980830802292,0.019065351730228147,0.023591041564941406
loco_log_variant,capacity_matched_deepsets,46,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.007765708949233665,0.010095628549509943,0.012441158294677734
loco_log_variant,capacity_matched_deepsets,46,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01958183507572432,0.02476589469667058,0.06993550062179565
loco_log_variant,capacity_matched_deepsets,46,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.009791410604461294,0.011658289697820878,0.011662721633911133
loco_log_variant,gnn,42,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.015757539721786,0.022447072254154325,0.01402127742767334
loco_log_variant,gnn,42,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.010536537795770363,0.01626667253556732,0.031990110874176025
loco_log_variant,gnn,42,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.018751235281834838,0.022794165422053852,0.02588498592376709
loco_log_variant,gnn,42,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.013532042503356934,0.020476611344319093,0.03866374492645264
loco_log_variant,gnn,42,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.018400273362144094,0.02462423409228194,0.026573479175567627
loco_log_variant,gnn,42,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.01298095359176886,0.01883777389755414,0.03312969207763672
loco_log_variant,gnn,42,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.019243726476294097,0.02548886464654931,0.008915185928344727
loco_log_variant,gnn,42,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.014096947478466347,0.018528786042245688,0.03484833240509033
loco_log_variant,gnn,42,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.015780959461556106,0.020880057225884166,0.022564172744750977
loco_log_variant,gnn,42,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.017456312160022924,0.021800741945784782,0.029048681259155273
loco_log_variant,gnn,42,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.015235212005552699,0.02016386851909949,0.038664400577545166
loco_log_variant,gnn,42,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.013772533565271096,0.021221076388714184,0.02174466848373413
loco_log_variant,gnn,42,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.0161187150439278,0.02214174030309216,0.022159874439239502
loco_log_variant,gnn,42,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.016579728146068385,0.022859245437473346,0.040133535861968994
loco_log_variant,gnn,42,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.010301893241092807,0.01516915242729843,0.04376286268234253
loco_log_variant,gnn,42,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.021560978205477605,0.029614410788339172,0.05527466535568237
loco_log_variant,gnn,42,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.006866561035152341,0.011138149609915354,0.043292105197906494
loco_log_variant,gnn,42,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.01863220236340507,0.021105423661606438,0.04071509838104248
loco_log_variant,gnn,42,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.01028687445843806,0.014423372686283865,0.02537626028060913
loco_log_variant,gnn,42,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.008160972082224048,0.009298100583556776,0.0192432701587677
loco_log_variant,gnn,42,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.028821564600115916,0.037144835737084075,0.04800295829772949
loco_log_variant,gnn,42,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.008414876021322657,0.011955541826378993,0.02974414825439453
loco_log_variant,gnn,42,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006552880294010287,0.008036269606143632,0.009839922189712524
loco_log_variant,gnn,42,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.006055834596274329,0.008418384445658381,0.03159838914871216
loco_log_variant,gnn,42,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.010278893298790103,0.016682548764809922,0.020626038312911987
loco_log_variant,gnn,42,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.006348987583254204,0.008445222694632123,0.008164912462234497
loco_log_variant,gnn,42,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.009861350242720276,0.011954691001402578,0.027260959148406982
loco_log_variant,gnn,42,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.01619530652390152,0.022529432860468185,0.006884664297103882
loco_log_variant,gnn,42,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.00806092531954656,0.014535371727279745,0.029613971710205078
loco_log_variant,gnn,42,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.007775569548372363,0.01122311617905493,0.00912708044052124
loco_log_variant,gnn,42,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01118184992524444,0.016967490038393998,0.016026020050048828
loco_log_variant,gnn,42,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.009389375733425383,0.014362867187419408,0.06684726476669312
loco_log_variant,gnn,42,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.008733538819141075,0.013039471033746043,0.04284241795539856
loco_log_variant,gnn,42,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.017674191076247417,0.0215484703701572,0.03929013013839722
loco_log_variant,gnn,42,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.007332121495340691,0.009531839828783181,0.016082346439361572
loco_log_variant,gnn,42,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.005916534266510948,0.006931499999878018,0.0170460045337677
loco_log_variant,gnn,42,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.011513969937308889,0.013292875900425785,0.030373096466064453
loco_log_variant,gnn,42,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.012932125173631261,0.01645117386737213,0.02841779589653015
loco_log_variant,gnn,42,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.01512328278822977,0.02160321473625715,0.028165161609649658
loco_log_variant,gnn,42,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.02281647822895988,0.03077452197803428,0.04707348346710205
loco_log_variant,gnn,42,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.016414395609840017,0.02704665217490717,0.019647419452667236
loco_log_variant,gnn,42,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.024194015342681133,0.03230601687919917,0.035169780254364014
loco_log_variant,gnn,42,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.014685696021455233,0.018409483215465143,0.006643712520599365
loco_log_variant,gnn,42,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006390226668998843,0.010648945146894016,0.052862584590911865
loco_log_variant,gnn,42,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.007131875294153807,0.009273542987627762,0.015515387058258057
loco_log_variant,gnn,42,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.007972020106237442,0.011090144499038973,0.019708573818206787
loco_log_variant,gnn,42,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.02615039758994931,0.038717772183083705,0.019128799438476562
loco_log_variant,gnn,42,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.021590737045788375,0.027013019993295657,0.020413219928741455
loco_log_variant,gnn,42,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.009924145018468137,0.01274784252318211,0.033351361751556396
loco_log_variant,gnn,42,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.011001412649867965,0.01516125947386013,0.04808366298675537
loco_log_variant,gnn,42,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010718614214145746,0.015261013554971127,0.03408074378967285
loco_log_variant,gnn,42,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.01058667067621575,0.014097128064236809,0.027134746313095093
loco_log_variant,gnn,42,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.01309797851765742,0.01568526454999927,0.02663654088973999
loco_log_variant,gnn,42,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.013431485841569842,0.016878529363346263,0.041416049003601074
loco_log_variant,gnn,42,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.014098859224163119,0.021694587739667374,0.03017491102218628
loco_log_variant,gnn,42,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.010592920003367251,0.01270376376454878,0.03796947002410889
loco_log_variant,gnn,42,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.007411759774215886,0.008903938605900415,0.01887616515159607
loco_log_variant,gnn,42,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.014008708176065664,0.01817683362160994,0.04934149980545044
loco_log_variant,gnn,42,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.00902817117386177,0.013028063863144208,0.0244254469871521
loco_log_variant,gnn,42,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.006580363653722356,0.008539439663356243,0.03090345859527588
loco_log_variant,gnn,42,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.014669681181673144,0.017504166979701925,0.02482151985168457
loco_log_variant,gnn,42,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.028881832337022195,0.03244107833489473,0.09845250844955444
loco_log_variant,gnn,42,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.0162668022953096,0.024954628659684088,0.02931731939315796
loco_log_variant,gnn,42,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.012318279706781394,0.0164627006091626,0.03538801905233413
loco_log_variant,gnn,42,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.007381222531443737,0.009314396886248591,0.018243014812469482
loco_log_variant,gnn,42,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.015095546597340068,0.021332796146056227,0.029511690139770508
loco_log_variant,gnn,42,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.011205153509241636,0.013094268112487466,0.011005759239196777
loco_log_variant,gnn,42,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.014050828048684558,0.0196073693028015,0.0715758204460144
loco_log_variant,gnn,42,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.010697063119685064,0.013742240465961305,0.01574397087097168
loco_log_variant,gnn,43,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.010814272477978566,0.019584111813112905,0.01945704221725464
loco_log_variant,gnn,43,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.013705012739681806,0.02120504732312174,0.03812742233276367
loco_log_variant,gnn,43,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.011580248836611138,0.020124609327027553,0.021951138973236084
loco_log_variant,gnn,43,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.02012346709360842,0.026864266955426132,0.04293566942214966
loco_log_variant,gnn,43,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.015755788713205057,0.021973231052089925,0.03255504369735718
loco_log_variant,gnn,43,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.023417512412931097,0.02932707461447516,0.044249534606933594
loco_log_variant,gnn,43,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.011319277716464684,0.019832173374646392,0.019180357456207275
loco_log_variant,gnn,43,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.019116190613293258,0.026018948472313463,0.04688972234725952
loco_log_variant,gnn,43,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.016785504876590165,0.02486479068102149,0.03586453199386597
loco_log_variant,gnn,43,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.016351373957805945,0.023834765726425663,0.041972339153289795
loco_log_variant,gnn,43,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.017841183259838918,0.024626383261396656,0.034841179847717285
loco_log_variant,gnn,43,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.011523267284768527,0.020044630931217215,0.019546151161193848
loco_log_variant,gnn,43,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.01399024637019048,0.020824336050867098,0.025329530239105225
loco_log_variant,gnn,43,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.015828110155512075,0.024176337485151224,0.034999847412109375
