protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,global_stats,44,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.006548512360600174,0.008214796662282843,0.021825700998306274
loco_perturbed_iso,global_stats,44,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.011846237983859953,0.01578936106570832,0.07589423656463623
loco_perturbed_iso,global_stats,44,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.007732905936045724,0.013115208845469229,0.04561412334442139
loco_perturbed_iso,global_stats,44,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.0062074533007184015,0.008418305486789549,0.021355390548706055
loco_perturbed_iso,global_stats,44,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.00649883152275789,0.01163116468909147,0.0590440034866333
loco_perturbed_iso,global_stats,44,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.009601204732402426,0.012395516014917523,0.03075253963470459
loco_perturbed_iso,global_stats,44,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.024126752539247762,0.02620609890681248,0.06240713596343994
loco_perturbed_iso,global_stats,44,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.008292990751930924,0.011109470296934099,0.03355419635772705
loco_perturbed_iso,global_stats,44,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.005639860314912483,0.0112665150988261,0.06954973936080933
loco_perturbed_iso,global_stats,44,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.011293056924812129,0.015060179722989283,0.06937974691390991
loco_perturbed_iso,global_stats,44,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.013851373838108094,0.018326962002095194,0.044024884700775146
loco_perturbed_iso,global_stats,44,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.013332087302305659,0.01676166437336539,0.059722721576690674
loco_perturbed_iso,global_stats,44,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.017186100182474635,0.020518215700360234,0.05108749866485596
loco_perturbed_iso,global_stats,44,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.0076603251891057995,0.010019657318527228,0.03441578149795532
loco_perturbed_iso,global_stats,44,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009797631533908063,0.015314955144407998,0.06050223112106323
loco_perturbed_iso,global_stats,44,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.006478554279100699,0.00784231038278865,0.017413198947906494
loco_perturbed_iso,global_stats,44,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.009262900005598537,0.013415731507624805,0.05806255340576172
loco_perturbed_iso,global_stats,44,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.013603759837932274,0.017349077165407723,0.06191754341125488
loco_perturbed_iso,global_stats,44,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009543520383170394,0.014989096568888955,0.07211315631866455
loco_perturbed_iso,global_stats,44,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.008809099676179105,0.01408445549063781,0.06762504577636719
loco_perturbed_iso,global_stats,44,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.005747310939382334,0.0077640122244255596,0.025089502334594727
loco_perturbed_iso,global_stats,44,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.006605780759795767,0.010601469922104907,0.05234736204147339
loco_perturbed_iso,global_stats,44,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.007488928857396861,0.008938196154371159,0.02313750982284546
loco_perturbed_iso,global_stats,44,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.008741723892630124,0.011239979603378412,0.029431521892547607
loco_perturbed_iso,global_stats,44,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.010482566400629575,0.016072775098532683,0.07665526866912842
loco_perturbed_iso,global_stats,44,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.007802986402492054,0.009351789141475182,0.018962979316711426
loco_perturbed_iso,global_stats,44,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.009431724115961888,0.011762129006722138,0.029591530561447144
loco_perturbed_iso,global_stats,44,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.00813278000130028,0.013393814266394266,0.07067114114761353
loco_perturbed_iso,global_stats,44,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.008343344340558912,0.01303214135036364,0.04563307762145996
loco_perturbed_iso,global_stats,44,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.008307089693233615,0.010778827454057357,0.013000085949897766
loco_perturbed_iso,global_stats,44,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.014178292367790566,0.01886500464173775,0.07863891124725342
loco_perturbed_iso,global_stats,44,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.00820404883535182,0.013431707714683095,0.04700672626495361
loco_perturbed_iso,global_stats,44,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.010101112002720599,0.013156983996173686,0.056207358837127686
loco_perturbed_iso,global_stats,44,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.00554403296259583,0.007427016350319006,0.021752089262008667
loco_perturbed_iso,global_stats,44,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.014133566837818896,0.01884511861089172,0.05081188678741455
loco_perturbed_iso,global_stats,44,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.013879656180983684,0.01603251013282506,0.050734102725982666
loco_perturbed_iso,global_stats,44,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.01084567557592861,0.013940317360311465,0.05475717782974243
loco_perturbed_iso,global_stats,44,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.007496235128797469,0.011881936333104949,0.054389774799346924
loco_perturbed_iso,global_stats,45,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.00605612431393295,0.008084355955260891,0.015989691019058228
loco_perturbed_iso,global_stats,45,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.012279941959947836,0.014659762107081184,0.034633174538612366
loco_perturbed_iso,global_stats,45,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.00912909631113537,0.011734529433857034,0.03106418251991272
loco_perturbed_iso,global_stats,45,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.008643048830696793,0.010746784362867697,0.02681925892829895
loco_perturbed_iso,global_stats,45,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.007418173624843848,0.010241220680646233,0.020010411739349365
loco_perturbed_iso,global_stats,45,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.011193745143589427,0.013171369079576735,0.026613831520080566
loco_perturbed_iso,global_stats,45,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.007780611148623169,0.010173777518055689,0.030207782983779907
loco_perturbed_iso,global_stats,45,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.0065607531148879255,0.008345953183054923,0.020938098430633545
loco_perturbed_iso,global_stats,45,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.0060130709507426276,0.0070534586172327,0.018030881881713867
loco_perturbed_iso,global_stats,45,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.01333064616459315,0.015981509832015052,0.03354310989379883
loco_perturbed_iso,global_stats,45,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.006782243303099617,0.00914005357355828,0.02895885705947876
loco_perturbed_iso,global_stats,45,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.00866792027334698,0.010821188527017396,0.022954478859901428
loco_perturbed_iso,global_stats,45,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.00755130627849063,0.009827266919297379,0.02267858386039734
loco_perturbed_iso,global_stats,45,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.00670673490547743,0.00871190361002117,0.020466983318328857
loco_perturbed_iso,global_stats,45,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.008184686058857402,0.010671117338696563,0.029342584311962128
loco_perturbed_iso,global_stats,45,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.00795873443855614,0.009701672753469292,0.02450728416442871
loco_perturbed_iso,global_stats,45,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.010524740534239128,0.013272984796958204,0.031209945678710938
loco_perturbed_iso,global_stats,45,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.007830931514990135,0.01079786137273856,0.04280272126197815
loco_perturbed_iso,global_stats,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.013009036417867317,0.01601403308860438,0.0463252067565918
loco_perturbed_iso,global_stats,45,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.008022505667854528,0.012915199250262112,0.04179084300994873
loco_perturbed_iso,global_stats,45,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.009777843646827291,0.011404743042605279,0.02003192901611328
loco_perturbed_iso,global_stats,45,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.00781739484824118,0.010628699738074465,0.029854893684387207
loco_perturbed_iso,global_stats,45,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.00824369844354567,0.010811499102203505,0.033439815044403076
loco_perturbed_iso,global_stats,45,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.007207298315450793,0.009243898539645043,0.021366596221923828
loco_perturbed_iso,global_stats,45,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.00948089208514964,0.011257879253807496,0.026545807719230652
loco_perturbed_iso,global_stats,45,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.0070458944947993166,0.009696762301444126,0.022823214530944824
loco_perturbed_iso,global_stats,45,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.010849925216104164,0.013242464618486865,0.012584209442138672
loco_perturbed_iso,global_stats,45,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.0072760213716108295,0.008752620428317863,0.00812232494354248
loco_perturbed_iso,global_stats,45,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.007382580186011361,0.009496755569365564,0.02573489397764206
loco_perturbed_iso,global_stats,45,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.007361711964744036,0.009554944997743528,0.008242368698120117
loco_perturbed_iso,global_stats,45,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.03221877621578389,0.03461655395015906,0.0527491569519043
loco_perturbed_iso,global_stats,45,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.010929757576496875,0.013520846852899813,0.029590308666229248
loco_perturbed_iso,global_stats,45,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.017031056104136296,0.01986234273100697,0.047017037868499756
loco_perturbed_iso,global_stats,45,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008604469480084592,0.010785889368405273,0.02458585798740387
loco_perturbed_iso,global_stats,45,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.014486872026177704,0.016788182101133534,0.03709268569946289
loco_perturbed_iso,global_stats,45,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.009056621521222786,0.011677188821229343,0.01622912287712097
loco_perturbed_iso,global_stats,45,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.009838787808281476,0.012056448367854146,0.028633087873458862
loco_perturbed_iso,global_stats,45,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.008096879500834668,0.010248485834899672,0.017122209072113037
loco_perturbed_iso,global_stats,45,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.005086695500573174,0.006764009242077025,0.01506739854812622
loco_perturbed_iso,global_stats,45,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.005428774129660403,0.007538897208102518,0.01522219181060791
loco_perturbed_iso,global_stats,45,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.00845543588282632,0.011396988301940997,0.03174889087677002
loco_perturbed_iso,global_stats,45,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.0061423199587180965,0.007943977204273462,0.02148449420928955
loco_perturbed_iso,global_stats,45,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.007590531142520123,0.009694101965892413,0.02439296245574951
loco_perturbed_iso,global_stats,45,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.005296091259014411,0.006750710847378902,0.015830695629119873
loco_perturbed_iso,global_stats,45,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.007817685481954793,0.009802320234946019,0.01988375186920166
loco_perturbed_iso,global_stats,45,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.011045662472482587,0.014197219375438382,0.03472185134887695
loco_perturbed_iso,global_stats,45,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.007644004142675243,0.010368699076234696,0.02090364694595337
loco_perturbed_iso,global_stats,45,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.01169584722059672,0.01494886139605239,0.04527941346168518
loco_perturbed_iso,global_stats,45,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.005477253164424271,0.0073510641076379914,0.019990086555480957
loco_perturbed_iso,global_stats,45,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.013958360999822617,0.016880151352402867,0.037639811635017395
loco_perturbed_iso,global_stats,45,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.007171599774575624,0.01164853412615089,0.0634535551071167
loco_perturbed_iso,global_stats,45,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.0074409060180187225,0.00977236648034019,0.0320306122303009
