protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,gnn,45,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.01626816098807288,0.019863439512730615,0.05253702402114868
lcro_9_15,gnn,45,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.009954350954685056,0.014099573812536577,0.05603361129760742
lcro_9_15,gnn,45,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.007228315487259724,0.014430345082309833,0.032204508781433105
lcro_9_15,gnn,45,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.008016864173725003,0.012708034477474235,0.02946150302886963
lcro_9_15,gnn,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.00853833116468836,0.01392333087904965,0.02345573902130127
lcro_9_15,gnn,45,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.009138987201159118,0.010704611317329105,0.025485634803771973
lcro_9_15,gnn,45,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.011609199838560135,0.015345300424545107,0.023849427700042725
lcro_9_15,gnn,45,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.01866443748356866,0.021053435333945547,0.0035042166709899902
lcro_9_15,gnn,45,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.006073506640606239,0.012443834261467333,0.022479355335235596
lcro_9_15,gnn,45,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.01053512707108357,0.011821545184842908,0.019696056842803955
lcro_9_15,gnn,45,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008904967151704381,0.015671222435084033,0.03661981225013733
lcro_9_15,gnn,45,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.016608335688465932,0.018834887213598474,0.016985714435577393
lcro_9_15,gnn,45,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.00565152603094695,0.012734075576478324,0.029385626316070557
lcro_9_15,gnn,45,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.00950684679336235,0.018256990652003327,0.025006115436553955
lcro_9_15,gnn,45,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.014824305615219914,0.01826288972588856,0.02949376404285431
lcro_9_15,gnn,45,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.010890396647765989,0.012022085180890535,0.024343013763427734
lcro_9_15,gnn,45,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007944471279128652,0.012820344361626735,0.030472993850708008
lcro_9_15,gnn,45,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.010571099695612172,0.015786820977128673,0.01860874891281128
lcro_9_15,gnn,45,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.005493026898532617,0.00692612862459924,0.019346266984939575
lcro_9_15,gnn,45,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.011509196680100238,0.016267474394365235,0.024966776371002197
lcro_9_15,gnn,45,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.002697927052857446,0.00273832976041183,0.0
lcro_9_15,gnn,45,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0021655266402197666,0.0021738023256752323,0.0
lcro_9_15,gnn,45,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.002480097481461822,0.002491275472523305,0.0
lcro_9_15,gnn,45,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.003185875103121898,0.003485702989431328,0.008186817169189453
lcro_9_15,gnn,45,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.002265041968861564,0.002270754170482407,0.0
lcro_9_15,gnn,45,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.003419398284349285,0.003505138028341161,0.0
lcro_9_15,gnn,45,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0022346836621644065,0.0022419013299111966,0.0
lcro_9_15,gnn,45,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.0023277489865412477,0.002340933438889031,0.0
lcro_9_15,gnn,45,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.002341161985866359,0.002357298513909134,0.0
lcro_9_15,gnn,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0030333399772644043,0.0032251613327451568,0.0
lcro_9_15,gnn,45,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.002445933271626957,0.002452588604379604,0.0
lcro_9_15,gnn,45,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.0025624388554057135,0.0025855614962009285,0.0
lcro_9_15,gnn,45,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.0027030794346918825,0.002727874765452611,0.0
lcro_9_15,gnn,45,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.003825042091432165,0.004188406964084662,0.0
lcro_9_15,gnn,45,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.0024325925795758356,0.002451681745692839,0.0
lcro_9_15,gnn,45,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0025056952335795416,0.00252526776773677,0.0
lcro_9_15,gnn,45,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.0027070279981269213,0.002761439529929509,0.0
lcro_9_15,gnn,45,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.002548642822953521,0.002574366363939736,0.0
lcro_9_15,gnn,45,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.0026343582106418298,0.00266598577214669,0.0
lcro_9_15,gnn,45,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.0027321899523500537,0.0028267048285215307,0.0
lcro_9_15,gnn,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0021526422656950404,0.0021579058498464193,0.0
lcro_9_15,gnn,45,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.0027327058745212243,0.0028013289868730217,0.0
lcro_9_15,gnn,45,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.002852132085893975,0.0030071230559229377,0.0033806562423706055
lcro_9_15,gnn,45,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.0025424957275390625,0.0025711439571986907,0.0
lcro_9_15,gnn,45,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0023269536065273597,0.0023293039191526134,0.0
lcro_9_15,gnn,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0025171256456218783,0.002543110993758161,0.0
lcro_9_15,gnn,45,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0023988934813952835,0.0024084245338615883,0.0
lcro_9_15,gnn,45,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.0034358442806806722,0.0038380674948859986,0.0
lcro_9_15,gnn,45,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.002546243980282643,0.002660201921149801,0.0
lcro_9_15,gnn,45,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.0032552265730060514,0.003658127137485712,0.005543649196624756
lcro_9_15,gnn,45,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.0027008896968403803,0.0027927061141619354,0.0
lcro_9_15,gnn,45,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.002564127327965908,0.002576044452778088,0.0
lcro_9_15,gnn,45,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.003226832288210509,0.003563705289857815,0.0
lcro_9_15,gnn,45,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.0029199113611315117,0.0031104152582518913,0.0
lcro_9_15,gnn,45,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.0026194541180720094,0.002641862176153128,0.0
lcro_9_15,gnn,45,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.002565935986940978,0.002601104726398717,0.0
lcro_9_15,gnn,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.002529793098324635,0.0025801477818664523,0.0
lcro_9_15,gnn,46,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005499031700071742,0.0072507530410765575,0.021622955799102783
lcro_9_15,gnn,46,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.006560972174171542,0.008382746974172257,0.019250571727752686
lcro_9_15,gnn,46,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.010271526628830394,0.014942568538528553,0.02311539649963379
lcro_9_15,gnn,46,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.015248310370523422,0.01917422387340093,0.03879183530807495
lcro_9_15,gnn,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.0061422446589978015,0.009307086590526994,0.02386641502380371
lcro_9_15,gnn,46,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.011122800654075185,0.015641202171508693,0.0440143346786499
lcro_9_15,gnn,46,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.009482344337662712,0.01235066801651348,0.02064216136932373
lcro_9_15,gnn,46,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.004734010970006223,0.010120477194951107,0.011496663093566895
lcro_9_15,gnn,46,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.008996698638943375,0.01157703132826706,0.03656229376792908
lcro_9_15,gnn,46,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.011317254150988625,0.015147584169230373,0.0070632100105285645
lcro_9_15,gnn,46,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.010711001812434588,0.012394224827905196,0.028741061687469482
lcro_9_15,gnn,46,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.009931861926786235,0.014326881150341843,0.013272762298583984
lcro_9_15,gnn,46,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.006160724724902481,0.00822187652291608,0.026584625244140625
lcro_9_15,gnn,46,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.006983591090948855,0.00983998884349341,0.03139466047286987
lcro_9_15,gnn,46,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.010402147154339025,0.015484413061070604,0.03859633207321167
lcro_9_15,gnn,46,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.007695111949912837,0.010269195285466215,0.03783273696899414
lcro_9_15,gnn,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.005871030578359229,0.008617875124809125,0.03297466039657593
lcro_9_15,gnn,46,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.011558552379490898,0.01416080724800641,0.007996916770935059
lcro_9_15,gnn,46,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.008719048050583387,0.0133420392697584,0.009728193283081055
lcro_9_15,gnn,46,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.006602583727875694,0.013632439088840757,0.0087890625
lcro_9_15,gnn,46,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.013297692368753621,0.014197338971026555,0.028345227241516113
lcro_9_15,gnn,46,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.006232839566273767,0.007691701709724552,0.024840235710144043
lcro_9_15,gnn,46,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.005422490786333553,0.007200943660655908,0.01895749568939209
lcro_9_15,gnn,46,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.011305017732694501,0.016768928418964883,0.01650957763195038
lcro_9_15,gnn,46,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.015940405794831573,0.019577931329177203,0.057623982429504395
lcro_9_15,gnn,46,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.032494206897547985,0.04423588717939519,0.09808504581451416
lcro_9_15,gnn,46,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.039618618664194326,0.04454064624442951,0.08121180534362793
lcro_9_15,gnn,46,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.0076266111897640545,0.009781368765202693,0.02954578399658203
lcro_9_15,gnn,46,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.03910863399505615,0.05115805797671637,0.11754965782165527
lcro_9_15,gnn,46,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.006678038933238045,0.0077636367238635776,0.01811462640762329
lcro_9_15,gnn,46,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.02100549516130666,0.02375923187586793,0.03648838400840759
lcro_9_15,gnn,46,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.016684682154264607,0.020612802032691953,0.038217201828956604
lcro_9_15,gnn,46,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.01256822660321095,0.01609371706705338,0.025340616703033447
lcro_9_15,gnn,46,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.0075098979668539075,0.00980616068926356,0.041000187397003174
lcro_9_15,gnn,46,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.01479175076132915,0.020682750759481082,0.05759614706039429
lcro_9_15,gnn,46,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.009367874899848562,0.011849377004147642,0.03803378343582153
lcro_9_15,gnn,46,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.02082867651689248,0.02358734660804296,0.04500859975814819
lcro_9_15,gnn,46,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.023269754941346216,0.026507083280832434,0.04018402099609375
lcro_9_15,gnn,46,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.030220035646782547,0.03490946645306927,0.05681675672531128
lcro_9_15,gnn,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.012891443049321409,0.015464144672042704,0.039560139179229736
lcro_9_15,gnn,46,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.010583064595206838,0.01473699637479842,0.04158514738082886
lcro_9_15,gnn,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.010954469930930216,0.013715591126786877,0.04702359437942505
lcro_9_15,gnn,46,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.016275296445752752,0.020464014624413603,0.03754591941833496
lcro_9_15,gnn,46,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.010226952736494972,0.012149814669702871,0.014564454555511475
lcro_9_15,gnn,46,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.0869031509415048,0.13222746933613905,0.34783685207366943
lcro_9_15,gnn,46,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.008941522387207532,0.013015662419510647,0.03162139654159546
lcro_9_15,gnn,46,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.014900530948013555,0.017278451083253245,0.024339735507965088
lcro_9_15,gnn,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.009639986714378733,0.011672293343322291,0.007734358310699463
lcro_9_15,gnn,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.010697104891792673,0.0140833653078279,0.03233534097671509
lcro_9_15,gnn,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.017563574138234873,0.020975436470929056,0.06190687417984009
lcro_9_15,gnn,46,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.008247097007563858,0.011068638466990013,0.009207308292388916
