protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,capacity_matched_deepsets,43,b004_0078,5c83d736efce202efbdd3c495699d9885e5ccb72140e5a97fd3de1af2562d838,iso834,7,batch_004,sample_0077,False,0.005542859862573812,0.007471931799665914,0.02104496955871582
loco_iso834,capacity_matched_deepsets,43,b004_0079,c8da2c01b1a19fcce77428183fe416eeced9ec2ac78539faf363aafaad49c77b,iso834,1,batch_004,sample_0078,False,0.007412506908666892,0.009837670281000353,0.025402963161468506
loco_iso834,capacity_matched_deepsets,43,b004_0080,9c056100d0044b81c662005e72db055bc54c3022fcd531051bf325a2f2ff9b96,iso834,4,batch_004,sample_0079,False,0.007669753471358878,0.010255128515485877,0.008749894797801971
loco_iso834,capacity_matched_deepsets,43,b004_0081,6abc9ae12be07e0021dd31e3ae9ec9d7b8e18807338dbe1dc65c46de3827ddd7,iso834,4,batch_004,sample_0080,False,0.007413458811943648,0.009731279061499381,0.017111897468566895
loco_iso834,capacity_matched_deepsets,43,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.01164346817331236,0.013782264404498815,0.010508105158805847
loco_iso834,capacity_matched_deepsets,43,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.004876107527095763,0.00640057232587783,0.008719444274902344
loco_iso834,capacity_matched_deepsets,43,b004_0086,c7f1d03f5581a7f997a4ea06350048f6079ba9fe5c1d510ada467ada8fb0119e,iso834,8,batch_004,sample_0083,False,0.004329480475089589,0.006686177841946234,0.034230053424835205
loco_iso834,capacity_matched_deepsets,43,b004_0087,fa9c626216cc9f7a102c68b876d5761c92896f22439cda88fa798311c2145b24,iso834,7,batch_004,sample_0084,False,0.006785242039649213,0.00920131916108568,0.028727352619171143
loco_iso834,capacity_matched_deepsets,43,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.006894937426340384,0.009039595268140233,0.025091469287872314
loco_iso834,capacity_matched_deepsets,43,b004_0089,357115229a3b37a69467c350265a3ca674a7c695b9c2d1d3c6fd0b4351a795ef,iso834,4,batch_004,sample_0086,False,0.006149873015333394,0.007461112662790334,0.01607292890548706
loco_iso834,capacity_matched_deepsets,43,b004_0090,349f23ef1b22a85f10273f6e4f9260e0c045c6bc8ec299c539e4804cc6029826,iso834,1,batch_004,sample_0087,False,0.007991535436423098,0.010108510951006696,0.03251129388809204
loco_iso834,capacity_matched_deepsets,43,b004_0091,9d2792658113153d211f14262f2eacc59cc74364f03a018b25c6e9eaff9da8c4,iso834,6,batch_004,sample_0088,False,0.0075947912867929115,0.010026376680734889,0.014027684926986694
loco_iso834,capacity_matched_deepsets,43,b004_0092,e7b3f3e10d80da14fd537f8a3978e04cc41c4bf85f76a588a406d0729e8141f1,iso834,4,batch_004,sample_0089,False,0.005130783456270812,0.00688954337816604,0.024119019508361816
loco_iso834,capacity_matched_deepsets,43,b004_0093,88029f94355bb2ffe82bee3e3bcbc0a0190fb237c77e1621e42b228a57422d8d,iso834,8,batch_004,sample_0090,False,0.007671633704763944,0.010214165495140537,0.03143107891082764
loco_iso834,capacity_matched_deepsets,43,b004_0094,3932a1f132801d333cf46bdb07a829f61722f2e0d834ddf1c6a7c23122ee1bd4,iso834,5,batch_004,sample_0091,False,0.007460933850436914,0.00895061200775709,0.009441971778869629
loco_iso834,capacity_matched_deepsets,43,b004_0095,9ca5d70bc7010dcdbc90517c217b837423ad5daf9c43c70d195e0e16179b63b5,iso834,7,batch_004,sample_0092,False,0.008020566318367348,0.009392886875760731,0.014688372611999512
loco_iso834,capacity_matched_deepsets,43,b004_0096,f11922ac76c95191829ab1273f58242f585ae173e4043fea269f58b850b8fa3b,iso834,2,batch_004,sample_0093,False,0.009647072033315409,0.013101876350941403,0.03869098424911499
loco_iso834,capacity_matched_deepsets,43,b004_0097,3ab04b36f543cb943bbe02c28960c03493757db50bd8b47a250a000c21c9383a,iso834,1,batch_004,sample_0094,False,0.00787526002672852,0.011295506404337935,0.026248276233673096
loco_iso834,capacity_matched_deepsets,43,b004_0098,350a701542753a213e4276f37cc2f3eb210552f1912d14359e9e2ae1665aeb03,iso834,7,batch_004,sample_0095,False,0.005899059418283525,0.007885625562863874,0.03289055824279785
loco_iso834,capacity_matched_deepsets,43,b004_0099,401c7440764c9dd04549ab31aaea986cde530385c5587863d9cfa3b4a82e775c,iso834,1,batch_004,sample_0096,False,0.008595356198607898,0.010386971781680542,0.021897852420806885
loco_iso834,capacity_matched_deepsets,43,b005_0000,986f0f2a22320c4269edb80a051e4b734de7c8f78eeb352b8333884cba996393,iso834,6,batch_005,sample_0330,False,0.006471798801031269,0.008874353371434983,0.026608049869537354
loco_iso834,capacity_matched_deepsets,43,b005_0001,1361e68d6fc41640a5afaa7663ed5c3403b9d3be6afe143897303cfc91ba5a14,iso834,2,batch_005,sample_0331,False,0.00978860472802256,0.011392127679064657,0.018289506435394287
loco_iso834,capacity_matched_deepsets,43,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.01158681243169503,0.016998953766840994,0.025126397609710693
loco_iso834,capacity_matched_deepsets,43,b005_0003,4a93de8967c307089e8b4bd99467d1a4cae0bc57b456078b7a5462364c7033d7,iso834,2,batch_005,sample_0333,False,0.006138703434682283,0.007789250153801698,0.012973606586456299
loco_iso834,capacity_matched_deepsets,43,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.011375802645429235,0.014655007003988026,0.04821687936782837
loco_iso834,capacity_matched_deepsets,43,b005_0005,194d8ad5477edaea8ff5d4969cd69334a752a970f5000a1cc6b7062cbb9eee7a,iso834,1,batch_005,sample_0335,False,0.00884261220449307,0.011388129060048888,0.024925589561462402
loco_iso834,capacity_matched_deepsets,43,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.0077151604851738356,0.010410310214849745,0.02287811040878296
loco_iso834,capacity_matched_deepsets,43,b005_0007,5756ec10e346e377463f52eff4ad6af72cdedcfbe53444be972a249dc52463f5,iso834,8,batch_005,sample_0337,False,0.007323846526321818,0.009227786630260507,0.03295564651489258
loco_iso834,capacity_matched_deepsets,43,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.005699147455027846,0.0077941348046134664,0.02189338207244873
loco_iso834,capacity_matched_deepsets,43,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.012210920086649597,0.01455447707876831,0.02680283784866333
loco_iso834,capacity_matched_deepsets,43,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.007797854906711422,0.01102151336647845,0.04241979122161865
loco_iso834,capacity_matched_deepsets,43,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.010180099516129885,0.012268023415080674,0.02332448959350586
loco_iso834,capacity_matched_deepsets,43,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.008601728460339249,0.011222260553398903,0.0339047908782959
loco_iso834,capacity_matched_deepsets,43,b005_0015,f2c40b3362e04597134ad572ccc58606507901ab914b04bf1aa40b60d95359b0,iso834,5,batch_005,sample_0343,False,0.006475599757472023,0.00807322215348378,0.01315346360206604
loco_iso834,capacity_matched_deepsets,43,b005_0016,4ee0e77100fbe55fa81ca89b71651d5aa937726cc42d6d939f4003aa0b32cf2b,iso834,2,batch_005,sample_0344,False,0.006774359000999419,0.008213919907359679,0.01606529951095581
loco_iso834,capacity_matched_deepsets,43,b005_0017,0477a1b03730e068b0fa5acc570f036abe7db28453f7d85de9c0d6632ef6a637,iso834,8,batch_005,sample_0345,False,0.011836772692985222,0.01585799691520882,0.04038923978805542
loco_iso834,capacity_matched_deepsets,43,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.01345333853950266,0.015356914596710012,0.035399794578552246
loco_iso834,capacity_matched_deepsets,43,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.022022516268198608,0.024218580934040935,0.044693052768707275
loco_iso834,capacity_matched_deepsets,43,b005_0020,03a374629b0f13cfe47fd5eff869589e9e644b0eb80b6dfde252437d65b65158,iso834,1,batch_005,sample_0348,False,0.004972380692841577,0.007383325024801063,0.03154182434082031
loco_iso834,capacity_matched_deepsets,43,b005_0021,259d6513e150a24b4f514e9a12a9ae0f04d8eff48da12a7b713e46cf9d92b945,iso834,4,batch_005,sample_0349,False,0.00788570403075609,0.009425793679462634,0.005618870258331299
loco_iso834,capacity_matched_deepsets,43,b005_0022,c561a2e7fda51b5fb41cf2f1c4fedd3ff3c0afffc578d871d828ddd9f24db08e,iso834,2,batch_005,sample_0350,False,0.017510933526715296,0.019150619101226844,0.033152639865875244
loco_iso834,capacity_matched_deepsets,43,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.010051267252105181,0.012224364279326714,0.02964603900909424
loco_iso834,capacity_matched_deepsets,43,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.006647570822082582,0.008732946125826235,0.02044212818145752
loco_iso834,capacity_matched_deepsets,43,b005_0026,66b30b16c71b06c1051576f854ce46ef49a2da753e2ded38a1da4666b80f7615,iso834,8,batch_005,sample_0353,False,0.006038758354108842,0.008581809532058147,0.04414176940917969
loco_iso834,capacity_matched_deepsets,43,b005_0027,d926e39597c79e119c7c4aaccb96da4894e7e678653366552ab35355af9c2caf,iso834,4,batch_005,sample_0354,False,0.007129841468861846,0.008745208126818897,0.023010224103927612
loco_iso834,capacity_matched_deepsets,43,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.006833155685272373,0.008385571223781202,0.02222496271133423
loco_iso834,capacity_matched_deepsets,43,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.006076682297909846,0.007649912802609014,0.013021379709243774
loco_iso834,capacity_matched_deepsets,43,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.007451633266249641,0.009474929693043468,0.006053566932678223
loco_iso834,capacity_matched_deepsets,43,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.0074648158472092425,0.012892330551332935,0.022170603275299072
loco_iso834,capacity_matched_deepsets,43,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.010829406500351234,0.014722399495145182,0.02929532527923584
loco_iso834,capacity_matched_deepsets,43,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.005897433664955077,0.007396421410494792,0.020287930965423584
loco_iso834,capacity_matched_deepsets,43,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.00977882657383309,0.012840071082031446,0.003057152032852173
loco_iso834,capacity_matched_deepsets,43,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.004641108581277191,0.006372623851294676,0.019333720207214355
loco_iso834,capacity_matched_deepsets,43,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.00802402118923234,0.010557352031336144,0.022079825401306152
loco_iso834,capacity_matched_deepsets,43,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.009398045537413144,0.011241955489796326,0.044761717319488525
loco_iso834,capacity_matched_deepsets,43,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.013891079081375091,0.016175570758265565,0.03580522537231445
loco_iso834,capacity_matched_deepsets,43,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.006321519979687988,0.008424608150560418,0.021376848220825195
loco_iso834,capacity_matched_deepsets,43,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.00851197491903774,0.010835992176192697,0.03265143930912018
loco_iso834,capacity_matched_deepsets,43,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.008591932656823611,0.010936550056510884,0.02363419532775879
loco_iso834,capacity_matched_deepsets,43,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.00798153150521341,0.010064253450170533,0.0115567147731781
loco_iso834,capacity_matched_deepsets,43,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.007379609053252173,0.008790736847628842,0.0140267014503479
loco_iso834,capacity_matched_deepsets,43,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.008554618744576564,0.01175140191440762,0.026729732751846313
loco_iso834,capacity_matched_deepsets,43,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.008115846053010127,0.011194301512318667,0.027996361255645752
loco_iso834,capacity_matched_deepsets,43,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.006045725379810959,0.007629762212816215,0.023214757442474365
loco_iso834,capacity_matched_deepsets,43,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.015118057427347684,0.017523898274556155,0.03966236114501953
loco_iso834,capacity_matched_deepsets,43,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.0072857909148833794,0.013609737966189982,0.023260176181793213
loco_iso834,capacity_matched_deepsets,43,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.008016261714892309,0.009574622819351293,0.014358937740325928
loco_iso834,capacity_matched_deepsets,43,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.007284539644835425,0.008621587020584439,0.022623151540756226
loco_iso834,capacity_matched_deepsets,43,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.01612321440069402,0.018418624725865425,0.024201810359954834
loco_iso834,capacity_matched_deepsets,43,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.008483542770635887,0.012196500688513115,0.019449293613433838
loco_iso834,capacity_matched_deepsets,43,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.00830542332813388,0.010220213508664592,0.012178987264633179
loco_iso834,capacity_matched_deepsets,43,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.010050301424792556,0.01233732104603293,0.03542357683181763
loco_iso834,capacity_matched_deepsets,43,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.007519376021428186,0.010690413433570562,0.03053271770477295
loco_iso834,capacity_matched_deepsets,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.006691423412717757,0.00885665444720419,0.016531676054000854
loco_iso834,capacity_matched_deepsets,43,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.006063542282972179,0.009439285141551304,0.023922860622406006
loco_iso834,capacity_matched_deepsets,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.011127216649837181,0.014482764033567888,0.025591552257537842
loco_iso834,capacity_matched_deepsets,43,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.008189161964615837,0.011057518666459565,0.016067087650299072
loco_iso834,capacity_matched_deepsets,43,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.007532565442265057,0.009737392323038186,0.005192399024963379
loco_iso834,capacity_matched_deepsets,43,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005593512817972996,0.008747007902956103,0.036059558391571045
loco_iso834,capacity_matched_deepsets,43,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.006510363922255938,0.009280065338703755,0.026890575885772705
loco_iso834,capacity_matched_deepsets,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.012601279516200551,0.015241126930271747,0.012115061283111572
loco_iso834,capacity_matched_deepsets,44,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.015003608631306007,0.016392906067854988,0.02954000234603882
loco_iso834,capacity_matched_deepsets,44,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.00760108189748936,0.01060661055864584,0.02953636646270752
loco_iso834,capacity_matched_deepsets,44,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.006174681799822166,0.010723344832328901,0.05180191993713379
loco_iso834,capacity_matched_deepsets,44,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.008623709505210157,0.011827157244643912,0.03372001647949219
loco_iso834,capacity_matched_deepsets,44,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.008240269283290769,0.010642725424161831,0.0234106183052063
loco_iso834,capacity_matched_deepsets,44,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.01448877461132456,0.017025738640509287,0.02015155553817749
loco_iso834,capacity_matched_deepsets,44,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.00970918416488366,0.011926145858063814,0.0104600191116333
