protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_iso834,gnn,45,780,0.01034954907018927,0.013211536866150475,0.026854991912841797
loco_iso834,gnn,45,840,0.009788415100001082,0.012265792610561934,0.0361788272857666
loco_iso834,gnn,45,900,0.009806838216660898,0.012849233465766736,0.03555935621261597
loco_iso834,gnn,45,960,0.010064587185654459,0.012801579292596054,0.040442824363708496
loco_iso834,gnn,45,1020,0.008503330470640448,0.010947656177417662,0.03478550910949707
loco_iso834,gnn,45,1080,0.010037445946584773,0.012544303912660247,0.04108652472496033
loco_iso834,gnn,45,1140,0.009919055277788186,0.012523908994708656,0.036165863275527954
loco_iso834,gnn,45,1200,0.009574302012407327,0.012063674302305403,0.032613158226013184
loco_iso834,gnn,45,1260,0.010664765216127227,0.013767620765229523,0.040817826986312866
loco_iso834,gnn,45,1320,0.010877266337599936,0.013678675368761547,0.038935720920562744
loco_iso834,gnn,45,1380,0.010560086067718796,0.012891946151967312,0.03422892093658447
loco_iso834,gnn,45,1440,0.010411487538603287,0.01310486887529614,0.04081827402114868
loco_iso834,gnn,45,1500,0.010352981430065782,0.012839300410673346,0.036027222871780396
loco_iso834,gnn,45,1560,0.009876580177983152,0.01243785884021266,0.04362115263938904
loco_iso834,gnn,45,1620,0.0096581157626985,0.012222740869838888,0.03630983829498291
loco_iso834,gnn,45,1680,0.009449887313420259,0.01184363397330296,0.03684988617897034
loco_iso834,gnn,45,1740,0.008766478375543523,0.010692340338162874,0.03890463709831238
loco_iso834,gnn,45,1800,0.008723508896706979,0.010670407025651328,0.036470651626586914
loco_iso834,gnn,45,1860,0.008082130853133866,0.010090602364096602,0.03916749358177185
loco_iso834,gnn,45,1920,0.00715421234505086,0.00903454320645471,0.035121574997901917
loco_iso834,gnn,45,1980,0.007756584052798114,0.009836121420975114,0.03639954328536987
loco_iso834,gnn,45,2040,0.008432617764684219,0.01072391611108316,0.03860664367675781
loco_iso834,gnn,45,2100,0.00827695070942746,0.010451128657640764,0.037207216024398804
loco_iso834,gnn,45,2160,0.008409460794322098,0.010605276044125105,0.03411506116390228
loco_iso834,gnn,45,2220,0.007816468235812609,0.009551895473839235,0.032394662499427795
loco_iso834,gnn,45,2280,0.007489290229881866,0.009058464420180488,0.029705479741096497
loco_iso834,gnn,45,2340,0.0068499161095558845,0.008623489139161094,0.028373941779136658
loco_iso834,gnn,45,2400,0.006702046794227407,0.00842542516326945,0.029170304536819458
loco_iso834,gnn,45,2460,0.006628430908239341,0.008054330890378499,0.02442753314971924
loco_iso834,gnn,45,2520,0.006436249406277379,0.008098749852075447,0.025539427995681763
loco_iso834,gnn,45,2580,0.005950499939013131,0.007411404799955468,0.026049524545669556
loco_iso834,gnn,45,2640,0.006042053616499599,0.0074303362108756685,0.021686196327209473
loco_iso834,gnn,45,2700,0.006013494833737989,0.007211523001359897,0.022332556545734406
loco_iso834,gnn,45,2760,0.005695151188705541,0.007020978057781088,0.020760029554367065
loco_iso834,gnn,45,2820,0.005329525216093547,0.006726522586931458,0.020854048430919647
loco_iso834,gnn,45,2880,0.0056593959938876235,0.0069425146992567474,0.019114136695861816
loco_iso834,gnn,45,2940,0.0054031951423687274,0.006775904664511276,0.01868574321269989
loco_iso834,gnn,45,3000,0.004968984547672393,0.006175667515937166,0.018836118280887604
loco_iso834,gnn,45,3060,0.004950861953481843,0.006026922304396966,0.014883249998092651
loco_iso834,gnn,45,3120,0.004705354665653615,0.00578658672903656,0.01544278860092163
loco_iso834,gnn,45,3180,0.00412253413019301,0.005176036305503627,0.015765830874443054
loco_iso834,gnn,45,3240,0.00439357710412786,0.005408262341438433,0.014108933508396149
loco_iso834,gnn,45,3300,0.004307097272027897,0.005249772535431706,0.013246439397335052
loco_iso834,gnn,45,3360,0.004167134885357905,0.005206080851765861,0.013307910412549973
loco_iso834,gnn,45,3420,0.004141490694276894,0.005151754991516912,0.01291174441576004
loco_iso834,gnn,45,3480,0.004077662395525582,0.005039730410181016,0.012487605214118958
loco_iso834,gnn,45,3540,0.004077583740029154,0.0049840194084230394,0.014734245836734772
loco_iso834,gnn,45,3600,0.0039050100206197065,0.004777546164500211,0.012268025428056717
loco_iso834,gnn,46,0,0.002536225922500031,0.002581275994751863,0.0
loco_iso834,gnn,46,60,0.0057175962985316405,0.008935435109244813,0.030174434185028076
loco_iso834,gnn,46,120,0.006327464233470868,0.00788431864672449,0.02593904733657837
loco_iso834,gnn,46,180,0.01949078259588797,0.02546706637594676,0.051472604274749756
loco_iso834,gnn,46,240,0.013086555124838141,0.015825553070318348,0.044157564640045166
loco_iso834,gnn,46,300,0.01248921171019349,0.015122480858783835,0.04053211212158203
loco_iso834,gnn,46,360,0.0123083904574189,0.01492796660031037,0.03778189420700073
loco_iso834,gnn,46,420,0.011607651091829131,0.014187008156114065,0.0338398814201355
loco_iso834,gnn,46,480,0.01156469953211048,0.014443562788909618,0.03517806529998779
loco_iso834,gnn,46,540,0.010268745165836961,0.013085995674480261,0.04042863845825195
loco_iso834,gnn,46,600,0.010681131218053117,0.013211886382246515,0.038277387619018555
loco_iso834,gnn,46,660,0.010700802259807345,0.013304471941201124,0.03903990983963013
loco_iso834,gnn,46,720,0.010270393347438378,0.012935736301193743,0.026675820350646973
loco_iso834,gnn,46,780,0.010767385929445678,0.013874075437715174,0.023144006729125977
loco_iso834,gnn,46,840,0.010374069213867188,0.013546372841520438,0.03617209196090698
loco_iso834,gnn,46,900,0.011331752508501464,0.014640123736455067,0.04142653942108154
loco_iso834,gnn,46,960,0.01074906410295752,0.014493062968183609,0.04226088523864746
loco_iso834,gnn,46,1020,0.010154765806620634,0.013128394807840345,0.03005439043045044
loco_iso834,gnn,46,1080,0.010403409788880167,0.013157408388875042,0.03545564413070679
loco_iso834,gnn,46,1140,0.010412452153012723,0.012980019942878002,0.028967738151550293
loco_iso834,gnn,46,1200,0.009720201733746107,0.0124805870507145,0.0325179398059845
loco_iso834,gnn,46,1260,0.01091074811506875,0.013974682394844107,0.03534656763076782
loco_iso834,gnn,46,1320,0.011023874712895744,0.013672154724787005,0.03445768356323242
loco_iso834,gnn,46,1380,0.010847886151905302,0.013542953182371096,0.02848362922668457
loco_iso834,gnn,46,1440,0.010494733535790746,0.01356547001146198,0.03756910562515259
loco_iso834,gnn,46,1500,0.010513142694400835,0.013349272765129448,0.03136125206947327
loco_iso834,gnn,46,1560,0.010606694636465628,0.013428346273400919,0.0330386757850647
loco_iso834,gnn,46,1620,0.009971196327028396,0.01294418667933784,0.02676299214363098
loco_iso834,gnn,46,1680,0.009524538169933271,0.012167474611845964,0.031143605709075928
loco_iso834,gnn,46,1740,0.009396182396743872,0.012060218653664669,0.030403971672058105
loco_iso834,gnn,46,1800,0.0096070372228381,0.012338396595119828,0.02784067392349243
loco_iso834,gnn,46,1860,0.009319555627394326,0.011992765642967538,0.03015109896659851
loco_iso834,gnn,46,1920,0.008859799821165543,0.011428320314417244,0.02614031732082367
loco_iso834,gnn,46,1980,0.009911665244947505,0.012439257131383047,0.02665451169013977
loco_iso834,gnn,46,2040,0.01033351485487781,0.012895861724511097,0.02778543531894684
loco_iso834,gnn,46,2100,0.009532923562617241,0.012025164658742421,0.027403026819229126
loco_iso834,gnn,46,2160,0.009115467060215866,0.011162857646425857,0.02583537995815277
loco_iso834,gnn,46,2220,0.007985788432857658,0.01003773074646329,0.031213045120239258
loco_iso834,gnn,46,2280,0.00785211219063288,0.010025104588063613,0.03076694905757904
loco_iso834,gnn,46,2340,0.007417538875265967,0.009963567008197671,0.02723170816898346
loco_iso834,gnn,46,2400,0.0075227521076987065,0.009951455867703164,0.023943468928337097
loco_iso834,gnn,46,2460,0.007175770835785926,0.009224613351797783,0.022551313042640686
loco_iso834,gnn,46,2520,0.007368971935555905,0.009433904921038344,0.027317285537719727
loco_iso834,gnn,46,2580,0.006886570325380639,0.008909210920356648,0.020020142197608948
loco_iso834,gnn,46,2640,0.007067735153663007,0.00899576876450253,0.01985590159893036
loco_iso834,gnn,46,2700,0.007033668788550775,0.008776974546538646,0.017639733850955963
loco_iso834,gnn,46,2760,0.0068962861182568945,0.008685122777088342,0.017327502369880676
loco_iso834,gnn,46,2820,0.006448688999384265,0.008400884135603458,0.020726419985294342
loco_iso834,gnn,46,2880,0.0065464588660228105,0.008468885407268692,0.01737627387046814
loco_iso834,gnn,46,2940,0.00643298110064072,0.008370205193209213,0.020235776901245117
loco_iso834,gnn,46,3000,0.0057145003936713255,0.00763872573434027,0.024728544056415558
loco_iso834,gnn,46,3060,0.005229834184239182,0.006884706514573635,0.018092170357704163
loco_iso834,gnn,46,3120,0.005002687249002578,0.006353897879568861,0.013833954930305481
loco_iso834,gnn,46,3180,0.004551052339846575,0.005774055047969217,0.014291487634181976
loco_iso834,gnn,46,3240,0.004709479175036466,0.005926778692051313,0.011921659111976624
loco_iso834,gnn,46,3300,0.004682708814551559,0.005902355325381271,0.01091855764389038
loco_iso834,gnn,46,3360,0.004545476735581326,0.005577420098245115,0.013510558754205704
loco_iso834,gnn,46,3420,0.0043743228704868995,0.005455098712095088,0.01162322610616684
loco_iso834,gnn,46,3480,0.004133757651795315,0.005014883557683331,0.011527512222528458
loco_iso834,gnn,46,3540,0.003950287128173852,0.0048927608090082566,0.014183733612298965
loco_iso834,gnn,46,3600,0.00402537400869629,0.005015919814204505,0.013760901987552643
loco_iso834,gnn_zero_edge_features,42,0,0.0027550598488578315,0.002761628034684721,0.0
loco_iso834,gnn_zero_edge_features,42,60,0.007689823078203805,0.009242739872401394,0.02710193395614624
loco_iso834,gnn_zero_edge_features,42,120,0.007476311695726612,0.009383866988443259,0.025631368160247803
loco_iso834,gnn_zero_edge_features,42,180,0.023355231632160234,0.028511312822626998,0.05813318490982056
loco_iso834,gnn_zero_edge_features,42,240,0.012600492073010795,0.015225448872204396,0.04351836442947388
loco_iso834,gnn_zero_edge_features,42,300,0.01266033211840859,0.015176363988287438,0.035130083560943604
loco_iso834,gnn_zero_edge_features,42,360,0.01249496016321303,0.014922346518776565,0.03445553779602051
loco_iso834,gnn_zero_edge_features,42,420,0.011545980278449722,0.013989763396017693,0.030354678630828857
loco_iso834,gnn_zero_edge_features,42,480,0.01126907030238381,0.013946138989605773,0.032611191272735596
loco_iso834,gnn_zero_edge_features,42,540,0.009621145981776564,0.011928537640674497,0.03886181116104126
loco_iso834,gnn_zero_edge_features,42,600,0.0087106046797354,0.011654113992549097,0.036140382289886475
loco_iso834,gnn_zero_edge_features,42,660,0.009517442199248301,0.0123834150778415,0.039932191371917725
loco_iso834,gnn_zero_edge_features,42,720,0.010395794352398643,0.012872978480111433,0.03626483678817749
loco_iso834,gnn_zero_edge_features,42,780,0.010380854335012315,0.013110187982461292,0.032077252864837646
loco_iso834,gnn_zero_edge_features,42,840,0.009892458779902398,0.012423106674363872,0.04142075777053833
loco_iso834,gnn_zero_edge_features,42,900,0.01054723504223401,0.013312080602477041,0.03155773878097534
loco_iso834,gnn_zero_edge_features,42,960,0.010045902638495722,0.012752348131915926,0.03305244445800781
loco_iso834,gnn_zero_edge_features,42,1020,0.008531187531314318,0.011177059445698623,0.047943949699401855
loco_iso834,gnn_zero_edge_features,42,1080,0.009810143633733821,0.01236628486800586,0.04559969902038574
loco_iso834,gnn_zero_edge_features,42,1140,0.01000853297831137,0.012549023258846477,0.03117811679840088
loco_iso834,gnn_zero_edge_features,42,1200,0.00913013574443286,0.011655760464086888,0.03175008296966553
loco_iso834,gnn_zero_edge_features,42,1260,0.010565894125383111,0.013399293453964222,0.034879863262176514
loco_iso834,gnn_zero_edge_features,42,1320,0.011070881651926644,0.0133817691542237,0.03211197257041931
loco_iso834,gnn_zero_edge_features,42,1380,0.010942968386638014,0.013016718453350208,0.027903109788894653
loco_iso834,gnn_zero_edge_features,42,1440,0.010696529021745995,0.013267410428397635,0.038598209619522095
loco_iso834,gnn_zero_edge_features,42,1500,0.01060689476471913,0.01278932249304765,0.030800670385360718
loco_iso834,gnn_zero_edge_features,42,1560,0.010159193903585023,0.01242204991669495,0.03710553050041199
loco_iso834,gnn_zero_edge_features,42,1620,0.009645211357104628,0.011845899915866237,0.03073069453239441
loco_iso834,gnn_zero_edge_features,42,1680,0.009174720773214027,0.01152271260924225,0.032338082790374756
loco_iso834,gnn_zero_edge_features,42,1740,0.008533076772206947,0.010684415253904407,0.035070717334747314
loco_iso834,gnn_zero_edge_features,42,1800,0.008372060483015037,0.010487655772023333,0.0326174795627594
loco_iso834,gnn_zero_edge_features,42,1860,0.008261215177517904,0.010420175285429526,0.03465026617050171
loco_iso834,gnn_zero_edge_features,42,1920,0.007538509331172025,0.00938551147650908,0.03012414276599884
loco_iso834,gnn_zero_edge_features,42,1980,0.0081076073118403,0.009879441197229976,0.030554354190826416
loco_iso834,gnn_zero_edge_features,42,2040,0.008169908217991455,0.010245310958552481,0.03164982795715332
loco_iso834,gnn_zero_edge_features,42,2100,0.007998155453537084,0.010101238287690441,0.03088510036468506
loco_iso834,gnn_zero_edge_features,42,2160,0.008213058114051819,0.010424144257241964,0.03271681070327759
loco_iso834,gnn_zero_edge_features,42,2220,0.00783204702259619,0.00995515383728347,0.028562963008880615
loco_iso834,gnn_zero_edge_features,42,2280,0.0076945410876334466,0.009726115338309391,0.025998994708061218
loco_iso834,gnn_zero_edge_features,42,2340,0.007398507734642753,0.009378320531169366,0.028926044702529907
loco_iso834,gnn_zero_edge_features,42,2400,0.007270089810407615,0.009069356183351243,0.02663174271583557
loco_iso834,gnn_zero_edge_features,42,2460,0.00695372457745709,0.008595046613513135,0.021795660257339478
loco_iso834,gnn_zero_edge_features,42,2520,0.006901779412468777,0.008658770742680708,0.021876096725463867
loco_iso834,gnn_zero_edge_features,42,2580,0.006416614580003521,0.007885274223222929,0.02284155786037445
loco_iso834,gnn_zero_edge_features,42,2640,0.006165425328514244,0.007727848362372785,0.02337467670440674
loco_iso834,gnn_zero_edge_features,42,2700,0.0060302455308316625,0.007390694124433712,0.01980641484260559
loco_iso834,gnn_zero_edge_features,42,2760,0.0058637767841544335,0.007120630511944705,0.019456051290035248
loco_iso834,gnn_zero_edge_features,42,2820,0.005573014905558357,0.006909515916290305,0.020349323749542236
loco_iso834,gnn_zero_edge_features,42,2880,0.005766555714079097,0.007107094319146469,0.02352842688560486
loco_iso834,gnn_zero_edge_features,42,2940,0.005622874945402145,0.006896486945350962,0.017984017729759216
loco_iso834,gnn_zero_edge_features,42,3000,0.0052064575160606,0.00639800789828602,0.019381359219551086
loco_iso834,gnn_zero_edge_features,42,3060,0.004897254082975509,0.006082664340192009,0.015944823622703552
loco_iso834,gnn_zero_edge_features,42,3120,0.004777861358244208,0.005888222911842991,0.0168452188372612
loco_iso834,gnn_zero_edge_features,42,3180,0.0043697244475913955,0.005542792821230087,0.01413194090127945
loco_iso834,gnn_zero_edge_features,42,3240,0.004652773702069174,0.005665078053911918,0.01585707813501358
loco_iso834,gnn_zero_edge_features,42,3300,0.004602013273706919,0.005510428399615775,0.014584839344024658
loco_iso834,gnn_zero_edge_features,42,3360,0.004558656812657284,0.005512642484379504,0.013712789863348007
loco_iso834,gnn_zero_edge_features,42,3420,0.004409112154117114,0.0053476772495106755,0.014860697090625763
loco_iso834,gnn_zero_edge_features,42,3480,0.004143805938619602,0.005064348593550411,0.011236734688282013
loco_iso834,gnn_zero_edge_features,42,3540,0.003966756565849992,0.0048447143769222625,0.013766460120677948
loco_iso834,gnn_zero_edge_features,42,3600,0.00370291728950754,0.004622550900218755,0.011826474219560623
loco_iso834,gnn_zero_edge_features,43,0,0.0025020271916932697,0.0025133630397431335,0.0
loco_iso834,gnn_zero_edge_features,43,60,0.0059949846207341066,0.009008007969643904,0.03069758415222168
