protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_decay,gnn,44,660,0.008341540805006448,0.010803349504882829,0.03940236568450928
loco_decay,gnn,44,720,0.008608865526925146,0.01054673701993954,0.03571242094039917
loco_decay,gnn,44,780,0.010728733729472202,0.013111968895780377,0.03703796863555908
loco_decay,gnn,44,840,0.010572733077327761,0.01327513874939583,0.039046525955200195
loco_decay,gnn,44,900,0.011502605623903527,0.014025940917351723,0.03460100293159485
loco_decay,gnn,44,960,0.008928149147371275,0.011727024044631556,0.029887676239013672
loco_decay,gnn,44,1020,0.00859259873364879,0.010550425810077523,0.027119964361190796
loco_decay,gnn,44,1080,0.008846262387469807,0.011263304652690966,0.03098893165588379
loco_decay,gnn,44,1140,0.008672855332889388,0.01077258412119439,0.031886130571365356
loco_decay,gnn,44,1200,0.00868215708606011,0.010806380476341249,0.036823540925979614
loco_decay,gnn,44,1260,0.008806667232935408,0.010943012867381793,0.03327503800392151
loco_decay,gnn,44,1320,0.0096243786073364,0.012438428816163527,0.03176647424697876
loco_decay,gnn,44,1380,0.010244395616835197,0.012837190730194716,0.03045174479484558
loco_decay,gnn,44,1440,0.010768643522684553,0.013613189008278409,0.03095144033432007
loco_decay,gnn,44,1500,0.010966140875774147,0.013895353429454456,0.03398129343986511
loco_decay,gnn,44,1560,0.0112943556983914,0.014002008452131218,0.037420839071273804
loco_decay,gnn,44,1620,0.010055206254520247,0.013167493269625822,0.03500485420227051
loco_decay,gnn,44,1680,0.010107172801431301,0.013185469945282493,0.033139944076538086
loco_decay,gnn,44,1740,0.009556110981291374,0.012773194481679843,0.03352925181388855
loco_decay,gnn,44,1800,0.009964119544071434,0.01291866140630438,0.0337999165058136
loco_decay,gnn,44,1860,0.009609366544580038,0.012533661011500516,0.034081995487213135
loco_decay,gnn,44,1920,0.010377347601198517,0.01310580579358812,0.03578563034534454
loco_decay,gnn,44,1980,0.010815549081405708,0.013588088368687669,0.03358800709247589
loco_decay,gnn,44,2040,0.010793830045556601,0.013434975202074019,0.037400662899017334
loco_decay,gnn,44,2100,0.010499349869458021,0.013420336714876099,0.04109296202659607
loco_decay,gnn,44,2160,0.01067239520824061,0.013730764207725515,0.04396304488182068
loco_decay,gnn,44,2220,0.010987202150631795,0.013944139944648782,0.046365827322006226
loco_decay,gnn,44,2280,0.01088104561894341,0.014082828700006994,0.04849126935005188
loco_decay,gnn,44,2340,0.011210487347788515,0.014296897964411808,0.05045023560523987
loco_decay,gnn,44,2400,0.011495943090556997,0.01457977262603729,0.052242279052734375
loco_decay,gnn,44,2460,0.012065305382804533,0.01517676549107494,0.05395105481147766
loco_decay,gnn,44,2520,0.012125382117465534,0.015409520105069413,0.05573359131813049
loco_decay,gnn,44,2580,0.012777324535150444,0.016158490442725604,0.057314157485961914
loco_decay,gnn,44,2640,0.013726296678053595,0.01716126523023393,0.059020280838012695
loco_decay,gnn,44,2700,0.014305706045268912,0.017762928553858328,0.06124576926231384
loco_decay,gnn,44,2760,0.014893431447248542,0.01838534347085861,0.06385263800621033
loco_decay,gnn,44,2820,0.015461516855037319,0.01897188840651767,0.06440415978431702
loco_decay,gnn,44,2880,0.016180771510157965,0.019750226915372544,0.06538724899291992
loco_decay,gnn,44,2940,0.016914046707406507,0.020493545374857727,0.06596788763999939
loco_decay,gnn,44,3000,0.01771183417434186,0.021259205295115838,0.0675446093082428
loco_decay,gnn,44,3060,0.01844785586658832,0.022101036152420563,0.07210877537727356
loco_decay,gnn,44,3120,0.019086812120095817,0.022885524720701052,0.07670542597770691
loco_decay,gnn,44,3180,0.019518749376313878,0.02297802355272824,0.06620728969573975
loco_decay,gnn,44,3240,0.019667680812093007,0.02302251898277561,0.05545574426651001
loco_decay,gnn,44,3300,0.020010456508767288,0.023358522148219228,0.052517831325531006
loco_decay,gnn,44,3360,0.020217556209690804,0.023654236830177967,0.05436927080154419
loco_decay,gnn,44,3420,0.02022245236202679,0.02361532782014045,0.04315999150276184
loco_decay,gnn,44,3480,0.02021055365294482,0.023683978651964255,0.03614124655723572
loco_decay,gnn,44,3540,0.02007869367314651,0.023610411628842504,0.03693222999572754
loco_decay,gnn,44,3600,0.020100603127374057,0.02374972483296614,0.03804817795753479
loco_decay,gnn,45,0,0.002323956616156924,0.0023340421696631634,0.0
loco_decay,gnn,45,60,0.009910350352261973,0.014198109217841195,0.0316849946975708
loco_decay,gnn,45,120,0.007620067723029483,0.009547370202475085,0.027734577655792236
loco_decay,gnn,45,180,0.02707618474960327,0.0340937653053925,0.06224393844604492
loco_decay,gnn,45,240,0.011892896837892785,0.015276592562727358,0.04653811454772949
loco_decay,gnn,45,300,0.012268165571499715,0.015610485156734263,0.04346489906311035
loco_decay,gnn,45,360,0.01272996758992693,0.016296495645520152,0.043280601501464844
loco_decay,gnn,45,420,0.010744137046611415,0.013847449468470403,0.04000043869018555
loco_decay,gnn,45,480,0.009475078730456598,0.012077616185334983,0.03168332576751709
loco_decay,gnn,45,540,0.008953698968465349,0.011629999604886032,0.03853029012680054
loco_decay,gnn,45,600,0.009611928884961964,0.012471864474392748,0.04510498046875
loco_decay,gnn,45,660,0.008759606728511574,0.011535368814932825,0.04274916648864746
loco_decay,gnn,45,720,0.008649439938300479,0.01099541614642655,0.04039633274078369
loco_decay,gnn,45,780,0.010445976151829272,0.01306417159589136,0.04262685775756836
loco_decay,gnn,45,840,0.011011227042274137,0.013658370412399213,0.043357014656066895
loco_decay,gnn,45,900,0.011939935452115219,0.014153720504432959,0.03460240364074707
loco_decay,gnn,45,960,0.009508938652224245,0.012107966107163554,0.030910462141036987
loco_decay,gnn,45,1020,0.008608774537533786,0.010576439433875796,0.025327980518341064
loco_decay,gnn,45,1080,0.008713193435584549,0.011116109200957684,0.03395244479179382
loco_decay,gnn,45,1140,0.008544398883802701,0.010649401888271523,0.02891525626182556
loco_decay,gnn,45,1200,0.009266376231623961,0.010941068801272177,0.034102559089660645
loco_decay,gnn,45,1260,0.008179244214454583,0.010144276611803114,0.03358560800552368
loco_decay,gnn,45,1320,0.008645534779118226,0.011232176789277055,0.03355371952056885
loco_decay,gnn,45,1380,0.00885553433831814,0.01153708248111129,0.03256648778915405
loco_decay,gnn,45,1440,0.009369127518307846,0.012195807091205574,0.03633853793144226
loco_decay,gnn,45,1500,0.009867217424696526,0.012636265185106828,0.0384598970413208
loco_decay,gnn,45,1560,0.010484343872661084,0.012959614408638498,0.04588797688484192
loco_decay,gnn,45,1620,0.010527105458014835,0.013370209919336887,0.05542603135108948
loco_decay,gnn,45,1680,0.011385455068233795,0.014523680674009172,0.06491217017173767
loco_decay,gnn,45,1740,0.01165581435228871,0.01549241628070107,0.07326897978782654
loco_decay,gnn,45,1800,0.011759564939853364,0.016245737896492418,0.07978889346122742
loco_decay,gnn,45,1860,0.011813442791457724,0.016570190895642805,0.08510324358940125
loco_decay,gnn,45,1920,0.011982610136006785,0.016935590225866035,0.08874168992042542
loco_decay,gnn,45,1980,0.012116015353034028,0.017350084750143505,0.09319648146629333
loco_decay,gnn,45,2040,0.01218245857584793,0.017341452840051057,0.09690532088279724
loco_decay,gnn,45,2100,0.012451064402023248,0.017839496040952064,0.1000506579875946
loco_decay,gnn,45,2160,0.013160976688418768,0.018732200567721072,0.10315462946891785
loco_decay,gnn,45,2220,0.013264845298454824,0.019177723476953523,0.10629233717918396
loco_decay,gnn,45,2280,0.013494894567844086,0.01968468949884921,0.10943016409873962
loco_decay,gnn,45,2340,0.013883098564316741,0.02031813277589265,0.11262771487236023
loco_decay,gnn,45,2400,0.014273144502555374,0.020903607738842818,0.11589410901069641
loco_decay,gnn,45,2460,0.01482304943873819,0.021677186471205537,0.11919376254081726
loco_decay,gnn,45,2520,0.015169856822596186,0.022398294232186873,0.12246778607368469
loco_decay,gnn,45,2580,0.016247676537100193,0.023467619576884008,0.12565544247627258
loco_decay,gnn,45,2640,0.017952821950996872,0.025100245587390862,0.12871083617210388
loco_decay,gnn,45,2700,0.019190660356420332,0.026602726100475087,0.1316070854663849
loco_decay,gnn,45,2760,0.020576862502942043,0.028180717198048114,0.1343311369419098
loco_decay,gnn,45,2820,0.02217959704916034,0.02991310507615813,0.13687631487846375
loco_decay,gnn,45,2880,0.024183346766286192,0.03176205708084728,0.13923373818397522
loco_decay,gnn,45,2940,0.02621067394461252,0.03353512506365097,0.14138582348823547
loco_decay,gnn,45,3000,0.028162742940198004,0.03528552990498469,0.14330169558525085
loco_decay,gnn,45,3060,0.03002015824339031,0.036950531059549124,0.14493557810783386
loco_decay,gnn,45,3120,0.0315981187519774,0.03842017903261459,0.14611956477165222
loco_decay,gnn,45,3180,0.03303705202003496,0.039593821642017926,0.14684507250785828
loco_decay,gnn,45,3240,0.03421090523489809,0.04064124441141186,0.14701202511787415
loco_decay,gnn,45,3300,0.035420074003987605,0.041705550107934704,0.14519044756889343
loco_decay,gnn,45,3360,0.03646434467714445,0.04266542630904175,0.1422659456729889
loco_decay,gnn,45,3420,0.03741031562068821,0.04352122506009641,0.1384342610836029
loco_decay,gnn,45,3480,0.03841306216421381,0.044448697910571405,0.134173184633255
loco_decay,gnn,45,3540,0.03925554091687751,0.045341690731857835,0.1317368447780609
loco_decay,gnn,45,3600,0.04022991472640924,0.04636010187920321,0.13028326630592346
loco_decay,gnn,46,0,0.0025629359008991614,0.002571472019267197,0.0
loco_decay,gnn,46,60,0.01010034938829135,0.014090418187360289,0.031437575817108154
loco_decay,gnn,46,120,0.007827552546442082,0.010080489666483063,0.01819545030593872
loco_decay,gnn,46,180,0.026199329743343117,0.0351443959008918,0.05812668800354004
loco_decay,gnn,46,240,0.011801917468552041,0.015438868656529011,0.047618865966796875
loco_decay,gnn,46,300,0.011861527915549489,0.015347548784972617,0.044978201389312744
loco_decay,gnn,46,360,0.012158711399652262,0.015796499786448367,0.045791566371917725
loco_decay,gnn,46,420,0.011725488489708015,0.015006918717692852,0.04168516397476196
loco_decay,gnn,46,480,0.01161948031028815,0.014650796271341072,0.03320866823196411
loco_decay,gnn,46,540,0.010654058076639092,0.013372563110238569,0.030415713787078857
loco_decay,gnn,46,600,0.009568433318517904,0.012213441840359752,0.04043078422546387
loco_decay,gnn,46,660,0.009446663666615444,0.011879658517814251,0.033924877643585205
loco_decay,gnn,46,720,0.009775335809825796,0.011760456636633523,0.031445205211639404
loco_decay,gnn,46,780,0.011527380584615521,0.014099919410171871,0.03454059362411499
loco_decay,gnn,46,840,0.01098182085341057,0.013895424003542139,0.0365411639213562
loco_decay,gnn,46,900,0.011307020102981973,0.014030501022233301,0.027230799198150635
loco_decay,gnn,46,960,0.009943143720120456,0.012560088679873703,0.029878944158554077
loco_decay,gnn,46,1020,0.009359016355160064,0.011486017195744533,0.020719081163406372
loco_decay,gnn,46,1080,0.009068557646422259,0.011455503151553475,0.030877113342285156
loco_decay,gnn,46,1140,0.00914833424365626,0.011419231524383825,0.02271619439125061
loco_decay,gnn,46,1200,0.009204913029628517,0.011337048698245719,0.02299162745475769
loco_decay,gnn,46,1260,0.008640937045612166,0.011059136616386347,0.018807977437973022
loco_decay,gnn,46,1320,0.009536539031341013,0.012497477713833072,0.023155540227890015
loco_decay,gnn,46,1380,0.009690912160198245,0.012476550218581885,0.030695736408233643
loco_decay,gnn,46,1440,0.009917474689736831,0.012741278742736593,0.03514963388442993
loco_decay,gnn,46,1500,0.00959877261018331,0.012448325293015056,0.029530227184295654
loco_decay,gnn,46,1560,0.009406374091595676,0.012063574285753345,0.027247369289398193
loco_decay,gnn,46,1620,0.008915588919040375,0.0118414611099325,0.03545144200325012
loco_decay,gnn,46,1680,0.009611478685277753,0.012807390724746077,0.044721513986587524
loco_decay,gnn,46,1740,0.010084789674893945,0.013523540083505283,0.0516490638256073
loco_decay,gnn,46,1800,0.01023181402577763,0.014099507281520835,0.04920247197151184
loco_decay,gnn,46,1860,0.010687341468524089,0.014548628716304147,0.0531383752822876
loco_decay,gnn,46,1920,0.010904266770962066,0.015417827097936605,0.05919367074966431
loco_decay,gnn,46,1980,0.012231023438208926,0.01708200304777961,0.06557998061180115
loco_decay,gnn,46,2040,0.012835440514361965,0.01791506988270995,0.07116851210594177
loco_decay,gnn,46,2100,0.013564845893235334,0.01891794766168241,0.0760330855846405
loco_decay,gnn,46,2160,0.015103272236553968,0.02016155475280239,0.08071848750114441
loco_decay,gnn,46,2220,0.01532961098493728,0.02055986916382793,0.0854775607585907
loco_decay,gnn,46,2280,0.015053311544182026,0.02077989095525058,0.08972945809364319
loco_decay,gnn,46,2340,0.015119519117659172,0.021201494032401774,0.0934649407863617
loco_decay,gnn,46,2400,0.01573941612665632,0.02196308570466896,0.09631374478340149
loco_decay,gnn,46,2460,0.016593777104816604,0.022892412845374698,0.09794697165489197
loco_decay,gnn,46,2520,0.017244873453030544,0.02363300662699909,0.09890148043632507
loco_decay,gnn,46,2580,0.018547615909998396,0.024778948661599826,0.09936776757240295
loco_decay,gnn,46,2640,0.02017216628367922,0.026141493170331792,0.09955146908760071
loco_decay,gnn,46,2700,0.021500737332137285,0.02749907911539449,0.09966787695884705
loco_decay,gnn,46,2760,0.022709412055205457,0.02877345692791929,0.09949812293052673
loco_decay,gnn,46,2820,0.024113159132214772,0.03002150442769123,0.09908708930015564
loco_decay,gnn,46,2880,0.025728882216246782,0.03130419719559332,0.09848591685295105
loco_decay,gnn,46,2940,0.027103285544213995,0.0322808314313679,0.09775945544242859
loco_decay,gnn,46,3000,0.028107372598837964,0.033052053626923796,0.09932148456573486
loco_decay,gnn,46,3060,0.028858549826968033,0.033791875387629865,0.1015438437461853
loco_decay,gnn,46,3120,0.02949244720218456,0.03459149491232858,0.1045721173286438
loco_decay,gnn,46,3180,0.029897323620002882,0.035225224806507284,0.10811835527420044
loco_decay,gnn,46,3240,0.02996894440292257,0.035804404654768904,0.11164778470993042
loco_decay,gnn,46,3300,0.03006587269823108,0.03646419655985807,0.11501747369766235
loco_decay,gnn,46,3360,0.030044027200314852,0.03711493233138686,0.11820995807647705
loco_decay,gnn,46,3420,0.029895139940544567,0.03775899336088339,0.12133252620697021
loco_decay,gnn,46,3480,0.02973797930552896,0.03842648766076042,0.12428170442581177
loco_decay,gnn,46,3540,0.029548564909306248,0.03908587141132903,0.126991868019104
loco_decay,gnn,46,3600,0.029427155720449127,0.039760099278976765,0.12948834896087646
loco_decay,gnn_zero_edge_features,42,0,0.003053308588213625,0.0030572128385374423,0.0
loco_decay,gnn_zero_edge_features,42,60,0.01057891666361716,0.01369728560839628,0.030067861080169678
loco_decay,gnn_zero_edge_features,42,120,0.005767069031706954,0.007226252409963964,0.019274115562438965
loco_decay,gnn_zero_edge_features,42,180,0.026404554865001578,0.03443209878117627,0.06473785638809204
loco_decay,gnn_zero_edge_features,42,240,0.012416833797387318,0.01613383141751836,0.04727107286453247
loco_decay,gnn_zero_edge_features,42,300,0.013100278588522852,0.017074072542668944,0.04192918539047241
loco_decay,gnn_zero_edge_features,42,360,0.01307445975531519,0.01702840783200004,0.041319847106933594
loco_decay,gnn_zero_edge_features,42,420,0.012126233725421197,0.0155399039541038,0.038425445556640625
loco_decay,gnn_zero_edge_features,42,480,0.012385863118467079,0.015544399985228581,0.0298498272895813
loco_decay,gnn_zero_edge_features,42,540,0.00986681628016244,0.012634183390292252,0.03939157724380493
