protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_smoldering,gnn_mean,44,1260,0.0027503574017396907,0.0027873464049335633,0.0
loco_smoldering,gnn_mean,44,1320,0.002762213810203002,0.002800902278654108,0.0
loco_smoldering,gnn_mean,44,1380,0.0027785694476255437,0.002819286335210714,0.0
loco_smoldering,gnn_mean,44,1440,0.0027998378596355007,0.002843034753938282,0.0
loco_smoldering,gnn_mean,44,1500,0.002826348407981322,0.0028726274380722915,0.0
loco_smoldering,gnn_mean,44,1560,0.002858252254958005,0.0029083544645864923,0.0
loco_smoldering,gnn_mean,44,1620,0.0028956710677785972,0.0029504456067306127,0.0
loco_smoldering,gnn_mean,44,1680,0.0029395960040928164,0.0030001460848513,0.0
loco_smoldering,gnn_mean,44,1740,0.0029901198505126324,0.0030573493762679187,0.0
loco_smoldering,gnn_mean,44,1800,0.0030482270053981504,0.003123467993848797,0.0
loco_smoldering,gnn_mean,44,1860,0.0031151359843224593,0.0032003084803299176,0.0
loco_smoldering,gnn_mean,44,1920,0.0031920831228039927,0.0032897419066125495,0.0
loco_smoldering,gnn_mean,44,1980,0.003280439327672585,0.0033938065811293396,0.0
loco_smoldering,gnn_mean,44,2040,0.0033821420571238723,0.003515306670700251,0.0
loco_smoldering,gnn_mean,44,2100,0.0034986685231788873,0.0036570990835100283,0.0
loco_smoldering,gnn_mean,44,2160,0.003632301522284439,0.0038232387900509037,0.0
loco_smoldering,gnn_mean,44,2220,0.003786009611542692,0.004019800975246443,0.0
loco_smoldering,gnn_mean,44,2280,0.003962169602974174,0.00425269061631227,0.0
loco_smoldering,gnn_mean,44,2340,0.004163669556686559,0.004530053780358911,0.0
loco_smoldering,gnn_mean,44,2400,0.004399630826773103,0.004873815488574221,0.0
loco_smoldering,gnn_mean,44,2460,0.004682549496286923,0.0053221573914993174,0.0
loco_smoldering,gnn_mean,44,2520,0.005038946559748699,0.0059786956010626415,0.0
loco_smoldering,gnn_mean,44,2580,0.005519752649916816,0.007137248733679908,0.0
loco_smoldering,gnn_mean,44,2640,0.006245188491860616,0.009771314054988113,0.0
loco_smoldering,gnn_mean,44,2700,0.007441930549660909,0.016168036913997243,0.0
loco_smoldering,gnn_mean,44,2760,0.00889721174830014,0.02451327876132473,0.0
loco_smoldering,gnn_mean,44,2820,0.010254503525409502,0.03078118313167109,0.0
loco_smoldering,gnn_mean,44,2880,0.011380671225872236,0.0329037515624825,0.0
loco_smoldering,gnn_mean,44,2940,0.012708223972123922,0.03380596654656692,0.0
loco_smoldering,gnn_mean,44,3000,0.014732333802685295,0.03563089804178503,0.0
loco_smoldering,gnn_mean,44,3060,0.01817420770212547,0.041556913429471994,0.0
loco_smoldering,gnn_mean,44,3120,0.023346501527373324,0.05327052078036157,0.0
loco_smoldering,gnn_mean,44,3180,0.02910391755939759,0.06671283518263567,0.0
loco_smoldering,gnn_mean,44,3240,0.034422087915164906,0.0771829839808368,0.0
loco_smoldering,gnn_mean,44,3300,0.03918618639719855,0.08590368619418527,0.0
loco_smoldering,gnn_mean,44,3360,0.04268261022174481,0.09063363580878646,0.0
loco_smoldering,gnn_mean,44,3420,0.045621809885673915,0.09383127462950304,0.0
loco_smoldering,gnn_mean,44,3480,0.04788340059752317,0.09520951738904203,0.0
loco_smoldering,gnn_mean,44,3540,0.05051300144687142,0.09665812257967578,0.0
loco_smoldering,gnn_mean,44,3600,0.05424338271937419,0.09888849083279956,0.0
loco_smoldering,gnn_mean,45,0,0.003352252478452073,0.0033948381104903463,0.0
loco_smoldering,gnn_mean,45,60,0.0031912867555913237,0.0032238561227798503,0.0
loco_smoldering,gnn_mean,45,120,0.0032186766260678006,0.003250821835055969,0.0
loco_smoldering,gnn_mean,45,180,0.0032974377120893027,0.003330883369636951,0.0
loco_smoldering,gnn_mean,45,240,0.0033779162721535596,0.003412583216634942,0.0
loco_smoldering,gnn_mean,45,300,0.003442293589877099,0.003477915770331769,0.0
loco_smoldering,gnn_mean,45,360,0.00348704623192856,0.0035231774687042795,0.0
loco_smoldering,gnn_mean,45,420,0.003514410908689204,0.0035507621751264874,0.0
loco_smoldering,gnn_mean,45,480,0.003528370070703251,0.0035647056361831127,0.0
loco_smoldering,gnn_mean,45,540,0.003531636036548418,0.003567667129804331,0.0
loco_smoldering,gnn_mean,45,600,0.003527429300485198,0.00356300598338289,0.0
loco_smoldering,gnn_mean,45,660,0.0035189500789052433,0.0035538779571089316,0.0
loco_smoldering,gnn_mean,45,720,0.0035104696283635405,0.003544831835502429,0.0
loco_smoldering,gnn_mean,45,780,0.003505612771535657,0.0035395800851164955,0.0
loco_smoldering,gnn_mean,45,840,0.003504319903776818,0.003538100388914862,0.0
loco_smoldering,gnn_mean,45,900,0.003506717608147061,0.0035404741403520803,0.0
loco_smoldering,gnn_mean,45,960,0.0035135082362853375,0.0035474653137388713,0.0
loco_smoldering,gnn_mean,45,1020,0.0035252780029454184,0.003559695339432972,0.0
loco_smoldering,gnn_mean,45,1080,0.0035426592089466214,0.003577804390674605,0.0
loco_smoldering,gnn_mean,45,1140,0.0035660211572942045,0.0036022108525251605,0.0
loco_smoldering,gnn_mean,45,1200,0.003595569084600075,0.0036331645619950776,0.0
loco_smoldering,gnn_mean,45,1260,0.003631084850153972,0.003670313082308513,0.0
loco_smoldering,gnn_mean,45,1320,0.003673555310239497,0.0037148080248702174,0.0
loco_smoldering,gnn_mean,45,1380,0.0037246604555660917,0.0037683682750692333,0.0
loco_smoldering,gnn_mean,45,1440,0.003785205256078661,0.0038318971383753857,0.0
loco_smoldering,gnn_mean,45,1500,0.003852803682543568,0.0039029488385673556,0.0
loco_smoldering,gnn_mean,45,1560,0.003929060144522756,0.003983274073003026,0.0
loco_smoldering,gnn_mean,45,1620,0.004014220434365813,0.004073162393789915,0.0
loco_smoldering,gnn_mean,45,1680,0.004108364434586358,0.004172787584550768,0.0
loco_smoldering,gnn_mean,45,1740,0.004211223617042463,0.004281769132084946,0.0
loco_smoldering,gnn_mean,45,1800,0.004322734690204109,0.004400014799119111,0.0
loco_smoldering,gnn_mean,45,1860,0.00444295848767782,0.004527865856630858,0.0
loco_smoldering,gnn_mean,45,1920,0.004571833561376198,0.00466530698887896,0.0
loco_smoldering,gnn_mean,45,1980,0.004709376502282841,0.0048123995707975405,0.0
loco_smoldering,gnn_mean,45,2040,0.0048554410639497425,0.004969105109547621,0.0
loco_smoldering,gnn_mean,45,2100,0.005010630666595144,0.005136400883102753,0.0
loco_smoldering,gnn_mean,45,2160,0.005175930323060026,0.005315777232445844,0.0
loco_smoldering,gnn_mean,45,2220,0.005352695578152372,0.005509293540057959,0.0
loco_smoldering,gnn_mean,45,2280,0.005543455635149454,0.005720675945488034,0.0
loco_smoldering,gnn_mean,45,2340,0.0057522083066173435,0.00595585333678884,0.0
loco_smoldering,gnn_mean,45,2400,0.005985793993645108,0.006225471614795229,0.0
loco_smoldering,gnn_mean,45,2460,0.0062563511514172115,0.006551272345411638,0.0
loco_smoldering,gnn_mean,45,2520,0.006591830671448069,0.0070010006042302685,0.0
loco_smoldering,gnn_mean,45,2580,0.007070715894404146,0.007904856828706704,0.0
loco_smoldering,gnn_mean,45,2640,0.007908209083006554,0.010985942210438025,0.0
loco_smoldering,gnn_mean,45,2700,0.009253675175696304,0.018645455120904326,0.0
loco_smoldering,gnn_mean,45,2760,0.010671086532553447,0.02679292940262871,0.0
loco_smoldering,gnn_mean,45,2820,0.011737882476492026,0.030418234016311,0.0
loco_smoldering,gnn_mean,45,2880,0.01273336668604428,0.03090094168768585,0.0
loco_smoldering,gnn_mean,45,2940,0.014325769291710607,0.031927119919334265,0.0
loco_smoldering,gnn_mean,45,3000,0.017220701138997815,0.03645063136077103,0.0
loco_smoldering,gnn_mean,45,3060,0.022070294188469956,0.04800568577942032,0.0
loco_smoldering,gnn_mean,45,3120,0.028080468939751694,0.06256510642487792,0.0
loco_smoldering,gnn_mean,45,3180,0.033593983379835934,0.07385025780899625,0.0
loco_smoldering,gnn_mean,45,3240,0.03832046272828407,0.0826447627013931,0.0
loco_smoldering,gnn_mean,45,3300,0.04166583056302415,0.08751488420555666,0.0
loco_smoldering,gnn_mean,45,3360,0.04431793062957292,0.09025306269580112,0.0
loco_smoldering,gnn_mean,45,3420,0.04643273169232398,0.09089433875941037,0.0
loco_smoldering,gnn_mean,45,3480,0.04981450321748085,0.09215278274225963,0.0
loco_smoldering,gnn_mean,45,3540,0.056265118195838536,0.09851839573544464,0.0
loco_smoldering,gnn_mean,45,3600,0.06503571062972865,0.11019909608240294,0.0
loco_smoldering,gnn_mean,46,0,0.0035601282857128025,0.0036340828051761877,0.0
loco_smoldering,gnn_mean,46,60,0.003403183725691333,0.003479299661126776,0.0
loco_smoldering,gnn_mean,46,120,0.0033867377595803174,0.0034644550682341366,0.0
loco_smoldering,gnn_mean,46,180,0.003389142837721048,0.0034667669736102172,0.0
loco_smoldering,gnn_mean,46,240,0.0033894494636771606,0.003465403309123741,0.0
loco_smoldering,gnn_mean,46,300,0.003388390098650431,0.0034618163474396924,0.0
loco_smoldering,gnn_mean,46,360,0.0033866584915475746,0.0034569001527724515,0.0
loco_smoldering,gnn_mean,46,420,0.003385469471056437,0.003452069205456187,0.0
loco_smoldering,gnn_mean,46,480,0.003385148712040223,0.003447885887577443,0.0
loco_smoldering,gnn_mean,46,540,0.0033861583041161604,0.0034449919842301055,0.0
loco_smoldering,gnn_mean,46,600,0.0033901112595784294,0.003445242969951668,0.0
loco_smoldering,gnn_mean,46,660,0.0033978580199566085,0.0034496433508932863,0.0
loco_smoldering,gnn_mean,46,720,0.003408817286343919,0.00345775737041735,0.0
loco_smoldering,gnn_mean,46,780,0.0034216648524569484,0.0034681873077880847,0.0
loco_smoldering,gnn_mean,46,840,0.003435738922394428,0.0034802301230992486,0.0
loco_smoldering,gnn_mean,46,900,0.0034498682956105656,0.003492852134155568,0.0
loco_smoldering,gnn_mean,46,960,0.0034634753600838258,0.00350537677905458,0.0
loco_smoldering,gnn_mean,46,1020,0.0034789916166325205,0.003520160801387607,0.0
loco_smoldering,gnn_mean,46,1080,0.0034969866890268227,0.0035376982387316145,0.0
loco_smoldering,gnn_mean,46,1140,0.003517808987922275,0.003558313661317699,0.0
loco_smoldering,gnn_mean,46,1200,0.003542071765231103,0.003582633948625489,0.0
loco_smoldering,gnn_mean,46,1260,0.0035697737919915583,0.003610661285209778,0.0
loco_smoldering,gnn_mean,46,1320,0.003601425701809913,0.003642907209891787,0.0
loco_smoldering,gnn_mean,46,1380,0.0036374299796586183,0.0036798279510119954,0.0
loco_smoldering,gnn_mean,46,1440,0.003678326139745024,0.003721996075357973,0.0
loco_smoldering,gnn_mean,46,1500,0.003724767989719037,0.003770165794097857,0.0
loco_smoldering,gnn_mean,46,1560,0.0037768341831325254,0.003824569659245501,0.0
loco_smoldering,gnn_mean,46,1620,0.0038359503156131076,0.003886833858890429,0.0
loco_smoldering,gnn_mean,46,1680,0.0039027456155757314,0.003957929252947539,0.0
loco_smoldering,gnn_mean,46,1740,0.003978529541762834,0.004039481141144827,0.0
loco_smoldering,gnn_mean,46,1800,0.004064590046086262,0.004133241661811825,0.0
loco_smoldering,gnn_mean,46,1860,0.004162273456140892,0.004241267358598951,0.0
loco_smoldering,gnn_mean,46,1920,0.004273150385040598,0.004366177323386435,0.0
loco_smoldering,gnn_mean,46,1980,0.004400020407647202,0.004512251465369342,0.0
loco_smoldering,gnn_mean,46,2040,0.004546676714395739,0.004686046144216664,0.0
loco_smoldering,gnn_mean,46,2100,0.004716872554464438,0.004895200662277623,0.0
loco_smoldering,gnn_mean,46,2160,0.004915579078123742,0.005151539970462045,0.0
loco_smoldering,gnn_mean,46,2220,0.005149225598758029,0.005473827229027328,0.0
loco_smoldering,gnn_mean,46,2280,0.005431074457070262,0.005900048353942476,0.0
loco_smoldering,gnn_mean,46,2340,0.005779123183378239,0.0065005133918469675,0.0
loco_smoldering,gnn_mean,46,2400,0.0062216157765732595,0.007421416713832171,0.0
loco_smoldering,gnn_mean,46,2460,0.006811449208210424,0.008995312344205532,0.0
loco_smoldering,gnn_mean,46,2520,0.007632744066494028,0.011880086265184999,0.0
loco_smoldering,gnn_mean,46,2580,0.008828419385497104,0.017305226737098143,0.0
loco_smoldering,gnn_mean,46,2640,0.010406942711663,0.025234610864310374,0.0
loco_smoldering,gnn_mean,46,2700,0.012189416541266688,0.03342750144522234,0.0
loco_smoldering,gnn_mean,46,2760,0.013756033071537608,0.037084007422985336,0.0
loco_smoldering,gnn_mean,46,2820,0.015426611162952542,0.03806543668100355,0.0
loco_smoldering,gnn_mean,46,2880,0.01786343645803707,0.04083812599012953,0.0
loco_smoldering,gnn_mean,46,2940,0.021481715526777443,0.04719946326938313,0.0
loco_smoldering,gnn_mean,46,3000,0.02629532457626972,0.05730553471518866,0.0
loco_smoldering,gnn_mean,46,3060,0.032167960688010935,0.07031053979719493,0.0
loco_smoldering,gnn_mean,46,3120,0.03742898862386487,0.08040412735778715,0.0
loco_smoldering,gnn_mean,46,3180,0.04198789780901879,0.08773875157626033,0.0
loco_smoldering,gnn_mean,46,3240,0.04653095338762421,0.09480394145751685,0.0
loco_smoldering,gnn_mean,46,3300,0.04993412728162156,0.09835747706009791,0.0
loco_smoldering,gnn_mean,46,3360,0.05295019235807596,0.10023627837105774,0.0
loco_smoldering,gnn_mean,46,3420,0.05561206697188702,0.10074035625455015,0.0
loco_smoldering,gnn_mean,46,3480,0.05874497005619954,0.10191829128168023,0.0
loco_smoldering,gnn_mean,46,3540,0.06341944035795546,0.10632008788958264,0.0
loco_smoldering,gnn_mean,46,3600,0.06916035020474307,0.11367472958209768,0.0
