protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_smoldering,gnn_zero_edge_features,46,crack_count,4,8,8,0.015809059387347738,0.05509756604176285,0.03035399056557754,-277.37601235953707,0.0,0.28567206859588623,0.0,0.0,0.0037178367864890175,0.05133836318234928,0.05299536141215777,0.05432095999600457,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,crack_count,5,6,6,0.010124147101178193,0.038702074534298414,0.01913628246098334,-262.2971531670584,0.0,0.27561455965042114,0.0,0.0,0.0038081046010627123,0.023295575478037848,0.03243738315144523,0.03975082929017114,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,crack_count,6,9,9,0.006092467486098381,0.01094250216353755,0.009058975208623607,,0.0,0.12578928470611572,0.0,0.0,0.0047117080844816615,0.009367020794602691,0.009379040217790447,0.009388655756340653,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,crack_count,7,6,6,0.012161309764684878,0.04323612204650099,0.022799867990446077,-533.7585813347617,0.0,0.27538955211639404,0.0,0.0,0.004269134314333806,0.028623685485026876,0.038543520403690024,0.04647938833862056,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,crack_count,8,8,8,0.006129750829251086,0.015234245258830038,0.011255630014607828,,0.0,0.19122332334518433,0.0,0.0,0.003957263270362479,0.010320750318589755,0.011493458562209955,0.012431625157106116,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,crack_count,9,3,3,0.0035270573011512963,0.0035671506760571554,0.0035644206846526146,,0.0,0.0051111578941345215,0.0,0.0,0.003482222557067871,0.00366964301124948,0.0036930705680221806,0.0037118126134403416,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,source_batch,batch_005,97,97,0.010903586754227522,0.03847815546794843,0.02042326318750958,-55.201630472702256,0.0,0.31484735012054443,0.0,0.0,0.004531980537977375,0.038369643688201935,0.048754300054956644,0.0552200099288439,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,retained_or_restored,restored86,86,86,0.006375549076351553,0.01952259762447469,0.01032931046831885,,0.0,0.31484735012054443,0.0,0.0,0.004239847914117282,0.01003986059642229,0.01482894063973036,0.03836375528671711,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,retained_or_restored,retained911,11,11,0.04630460859943964,0.10038009723423522,0.09933962081027348,-43.63396980077953,0.0,0.29778778553009033,0.0,0.0,0.04575926847145206,0.05465235964196627,0.06174798822793804,0.06742449109671546,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,flat_response,flat,86,86,0.006375549076351553,0.01952259762447469,0.01032931046831885,,0.0,0.31484735012054443,0.0,0.0,0.004239847914117282,0.01003986059642229,0.01482894063973036,0.03836375528671711,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,46,flat_response,nonflat,11,11,0.04630460859943964,0.10038009723423522,0.09933962081027348,-43.63396980077953,0.0,0.29778778553009033,0.0,0.0,0.04575926847145206,0.05465235964196627,0.06174798822793804,0.06742449109671546,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,fire_family,smoldering,97,97,0.014448843796913621,0.04868958045784595,0.027804150409120966,-88.98963489996095,0.0,0.34792691469192505,0.0,0.0,0.005135862553705935,0.04931022984082583,0.059121323804386276,0.07663532687015216,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,1,8,8,0.01042903471188467,0.0393213169133283,0.017916766332450106,-131.54178855605204,0.0,0.27750998735427856,0.0,0.0,0.004157173340437842,0.01978103811623619,0.037186367443350465,0.051110630905041914,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,10,6,6,0.016486763791308378,0.04770525643464828,0.03786124492579777,-4740.60466397765,0.0,0.2979051470756531,0.0,0.0,0.01349204143539804,0.029325876079621862,0.033641518628010986,0.03709403266672229,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,11,4,4,0.027146428090627076,0.07587982581555182,0.05579731271055466,-745.7972370913775,0.0,0.28611987829208374,0.0,0.0,0.026351101085787913,0.05076674731051335,0.05128423249135252,0.05169822063602385,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,12,6,6,0.0104858220600691,0.035201207918851875,0.019377910223449615,,0.0,0.34792691469192505,0.0,0.0,0.005970056428283942,0.020870748601975988,0.027588704326113718,0.0329630689054239,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,13,5,5,0.0066959670332611574,0.008615661591736726,0.008214700618092392,,0.0,0.06719136238098145,0.0,0.0,0.007388087569690141,0.007511750596468566,0.007515574087862109,0.007518632880976942,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,14,6,6,0.025354532433337854,0.07367466359792411,0.04692940861347487,-1348.7793630299925,0.0,0.3147529363632202,0.0,0.0,0.0065545224752582495,0.06356977488173814,0.06998073737152287,0.07510950736335067,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,15,7,7,0.025525623099306984,0.07399292687553216,0.05037791610126057,-986.5303354548713,0.0,0.34042292833328247,0.0,0.0,0.006647348403930664,0.06340564235312039,0.06739571084741684,0.07058776564285402,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,2,6,6,0.02141315754645509,0.064713252705437,0.03922227094016822,-10.489326384152339,0.0,0.3128657341003418,0.0,0.0,0.005600764126074119,0.0547343590220467,0.0686083670522346,0.07970757347638491,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,3,9,9,0.008536144901060232,0.02940061764433829,0.017448561029097698,,0.0,0.28009742498397827,0.0,0.0,0.004344011916488898,0.023299192795987987,0.023360212318232803,0.023409027936028653,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,4,8,8,0.018688810409092513,0.06044337439204926,0.033451968158144677,-334.0151019986956,0.0,0.286551296710968,0.0,0.0,0.004130557912294982,0.06087457264055972,0.06395857651702694,0.06642577961820072,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,5,6,6,0.011760338733756476,0.041786908356171916,0.02169797874385708,-305.94329772099445,0.0,0.26946699619293213,0.0,0.0,0.003959973327449111,0.02766350302539888,0.037849620961752095,0.045998515310834674,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,6,9,9,0.008358720547514535,0.02373964008610457,0.0172223393338549,,0.0,0.24509894847869873,0.0,0.0,0.0053781495719659525,0.01584343656164701,0.016357838716663298,0.01676936044067633,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,7,6,6,0.015720129175915743,0.05227128129331035,0.02976264441764295,-780.6108616491568,0.0,0.2776365876197815,0.0,0.0,0.004672682187596306,0.0386034758364568,0.050642765936304304,0.06027419801618233,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,8,8,8,0.00963962884222875,0.03178149306293916,0.022044543132467294,,0.0,0.29336267709732056,0.0,0.0,0.004570128976321612,0.019244828966797377,0.020328387276071017,0.02119523392348993,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,crack_count,9,3,3,0.0037849652962606457,0.0038848951339693445,0.0038804505352722347,,0.0,0.007676243782043457,0.0,0.0,0.003746666869179147,0.00396996971036567,0.003997882565513986,0.004020212849632638,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,source_batch,batch_005,97,97,0.014448843796913621,0.04868958045784595,0.027804150409120966,-88.98963489996095,0.0,0.34792691469192505,0.0,0.0,0.005135862553705935,0.04931022984082583,0.059121323804386276,0.07663532687015216,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,retained_or_restored,restored86,86,86,0.008761491636442768,0.029811730743108052,0.016375738252621775,,0.0,0.34792691469192505,0.0,0.0,0.004841408280075574,0.01950532784227465,0.024753328229560227,0.0518069108978648,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,retained_or_restored,retained911,11,11,0.05891359705150394,0.11813856265545249,0.11715355454175103,-60.82350974890025,0.0,0.3147529363632202,0.0,0.0,0.058085551027391776,0.07639169986130762,0.07943703747186505,0.081873307560311,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,flat_response,flat,86,86,0.008761491636442768,0.029811730743108052,0.016375738252621775,,0.0,0.34792691469192505,0.0,0.0,0.004841408280075574,0.01950532784227465,0.024753328229560227,0.0518069108978648,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,42,flat_response,nonflat,11,11,0.05891359705150394,0.11813856265545249,0.11715355454175103,-60.82350974890025,0.0,0.3147529363632202,0.0,0.0,0.058085551027391776,0.07639169986130762,0.07943703747186505,0.081873307560311,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,fire_family,smoldering,97,97,0.013617855150272097,0.046301773330807455,0.026422926956525566,-80.3796231062737,0.0,0.3209783434867859,0.0,0.0,0.004842217828406662,0.04796439858733632,0.05715097736139766,0.06707064319829457,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,1,8,8,0.011088665758000046,0.04003930750070408,0.018837861521141766,-136.4262934045305,0.0,0.2888278365135193,0.0,0.0,0.004503121630090182,0.02104503688265065,0.038178851809657965,0.05188590375126384,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,10,6,6,0.014313072780442368,0.0438826511342032,0.033388512743383315,-4011.1631657730163,0.0,0.2846207022666931,0.0,0.0,0.011558143330402062,0.02652230809946529,0.030941299727705658,0.034476493030297956,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,11,4,4,0.02660819350696001,0.0755317435434187,0.055348291189261586,-738.961410801354,0.0,0.29761630296707153,0.0,0.0,0.02653916741980881,0.049380042123012856,0.0494346914721317,0.04947841095142677,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,12,6,6,0.008381889328930548,0.03036607136396798,0.016125593953044567,,0.0,0.3081335425376892,0.0,0.0,0.004403825177521002,0.01650600501748382,0.022199559651437353,0.026754403358600184,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,13,5,5,0.005113673210144043,0.006399485550344287,0.005924432549241241,,0.0,0.04887658357620239,0.0,0.0,0.00487482840897607,0.006228784850386322,0.006622540559925017,0.006937545127555972,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,14,6,6,0.020316491035815797,0.06161834797115504,0.03880004506079626,-943.1620965375326,0.0,0.28363704681396484,0.0,0.0,0.0051047714030156375,0.051180119397210296,0.056284203392560364,0.06036747058884043,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,15,7,7,0.0215479315583544,0.06423986097978342,0.04367382465449079,-743.3534692774994,0.0,0.2964949607849121,0.0,0.0,0.005715705332208852,0.05347696679537414,0.055381143190821665,0.05690448430717968,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,2,6,6,0.021983356749425167,0.065195834367345,0.03983890689070806,-10.661322426342439,0.0,0.3209783434867859,0.0,0.0,0.006469796915523341,0.05553372961575868,0.06988510000901144,0.08136619632361367,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,3,9,9,0.00907952548810476,0.029795059417790724,0.01806422046506369,,0.0,0.28425365686416626,0.0,0.0,0.004941321787286977,0.024183582673307325,0.024380636801485153,0.024538280104027418,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,4,8,8,0.019157686682998158,0.06250120347531317,0.03485762174612388,-357.21497791557925,0.0,0.3049408793449402,0.0,0.0,0.004212170839309692,0.06256861930987874,0.06446200985400402,0.06597672228930426,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,5,6,6,0.011793065917947904,0.04125463572588774,0.02171691575342496,-298.17354451261696,0.0,0.26893115043640137,0.0,0.0,0.003953150061310315,0.027735831307583166,0.037463243867530194,0.045245173915487824,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,6,9,9,0.008349612219520389,0.023970457088417562,0.017050997608889163,,0.0,0.2435283660888672,0.0,0.0,0.00472300365322926,0.017064629031009363,0.017330825328826904,0.017543782367080936,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,7,6,6,0.014909231597608555,0.04989647467389274,0.02895962009826247,-711.2033619898382,0.0,0.2851256728172302,0.0,0.0,0.004873283573838531,0.036119848978324015,0.046618620391751894,0.05501763752249421,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,8,8,8,0.00967843659588548,0.03208667288631554,0.02197126409338445,,0.0,0.2847086787223816,0.0,0.0,0.004253911678908301,0.019789578191569592,0.021219587570331135,0.02236359507334037,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,crack_count,9,3,3,0.003884030821544877,0.003983082017024523,0.00398110204993254,,0.0,0.006363272666931152,0.0,0.0,0.003900896330348781,0.00398155294480871,0.003991635021616201,0.003999700683062194,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,source_batch,batch_005,97,97,0.013617855150272097,0.046301773330807455,0.026422926956525566,-80.3796231062737,0.0,0.3209783434867859,0.0,0.0,0.004842217828406662,0.04796439858733632,0.05715097736139766,0.06707064319829457,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,retained_or_restored,restored86,86,86,0.008278953997269871,0.02803922226433306,0.015492237254404408,,0.0,0.3081335425376892,0.0,0.0,0.004610727067853584,0.018124090354950703,0.02445453209955184,0.050658737636003384,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,retained_or_restored,retained911,11,11,0.05535835507374407,0.11295245660767235,0.11188104644583645,-55.514729452390306,0.0,0.3209783434867859,0.0,0.0,0.05531266673666532,0.06635540039812932,0.07529593540019676,0.08244836340185072,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,flat_response,flat,86,86,0.008278953997269871,0.02803922226433306,0.015492237254404408,,0.0,0.3081335425376892,0.0,0.0,0.004610727067853584,0.018124090354950703,0.02445453209955184,0.050658737636003384,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,43,flat_response,nonflat,11,11,0.05535835507374407,0.11295245660767235,0.11188104644583645,-55.514729452390306,0.0,0.3209783434867859,0.0,0.0,0.05531266673666532,0.06635540039812932,0.07529593540019676,0.08244836340185072,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,fire_family,smoldering,97,97,0.009757690923689829,0.03470576222302978,0.018171122069686067,-44.72182942220488,0.0,0.3262183666229248,0.0,0.0,0.004492462658491291,0.03343657470140304,0.042689674017859267,0.04897912740707382,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,1,8,8,0.008076526835316518,0.03174590310823036,0.014495893797194846,-85.39171407463672,0.0,0.2578161954879761,0.0,0.0,0.0033494493023293916,0.01525073285962714,0.02757569033591472,0.0374356563169448,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,10,6,6,0.009891026332730151,0.026959834505784527,0.01934782671845701,-1513.3536752283612,0.0,0.2654503583908081,0.0,0.0,0.007213454754626165,0.016944875482653006,0.020321190357208252,0.023022242256852447,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,11,4,4,0.018346571042889455,0.05775951138369009,0.042468127186147786,-431.7101408495102,0.0,0.28702908754348755,0.0,0.0,0.016578620085950756,0.034926610403373595,0.03603645206474867,0.03692432539384873,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,12,6,6,0.005771365810613163,0.011741948185053712,0.008454181519179657,,0.0,0.12571489810943604,0.0,0.0,0.00394847647088473,0.010019066880960933,0.011844853397275581,0.0133054826103273,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,13,5,5,0.004733115923209269,0.005827257532773513,0.00568488581436579,,0.0,0.027623891830444336,0.0,0.0,0.004790207401650851,0.00539632586182141,0.005486234680550998,0.005558161735534669,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,14,6,6,0.016702206734099678,0.05246143589999657,0.034254963904563916,-683.3949675448634,0.0,0.28738683462142944,0.0,0.0,0.005828074744490326,0.03960339212026752,0.043923373837940025,0.04737935921207803,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,15,7,7,0.016194607949089387,0.05125137469977484,0.033537334074889784,-472.78474124154087,0.0,0.3262183666229248,0.0,0.0,0.004936372647519971,0.041230958993317655,0.042691524400085695,0.043859976725500134,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,2,6,6,0.015270750867864473,0.05138791574732403,0.026437792220109915,-6.244861954888591,0.0,0.30515140295028687,0.0,0.0,0.004544011882094086,0.03770775384590274,0.052172702844025656,0.063744662042524,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,3,9,9,0.0051313880797075224,0.011445581565318181,0.008224494484241947,,0.0,0.167106032371521,0.0,0.0,0.004058515439268018,0.008864322646719512,0.010070450970383941,0.011035353629315486,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,4,8,8,0.014254399132533152,0.05018378235013309,0.028124433893304168,-229.93712938601067,0.0,0.2792498469352722,0.0,0.0,0.0037958582893746796,0.04553142248607073,0.046381717382884415,0.04706195330033537,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,5,6,6,0.009467652098077243,0.035562559027651666,0.018120054017129236,-221.31239768358853,0.0,0.25982195138931274,0.0,0.0,0.003618241822133299,0.021934170214856257,0.02994340071912672,0.03635078512254309,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,6,9,9,0.005667708936284801,0.009405334488053363,0.008189099246362287,,0.0,0.07736819982528687,0.0,0.0,0.0047265779776651355,0.00895516032078227,0.009500545165577872,0.009936853041414354,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,7,6,6,0.010956184785874163,0.03814588226513569,0.020679285940368598,-415.2551524841048,0.0,0.26001596450805664,0.0,0.0,0.004197959040032059,0.02555372969048922,0.03393889988054995,0.04064703603259853,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,8,8,8,0.005366697785307149,0.010335532785905186,0.008449406835883706,,0.0,0.10242795944213867,0.0,0.0,0.003969612668772213,0.008427475612671648,0.00914265010200563,0.009714789693472815,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,crack_count,9,3,3,0.0029846390739816132,0.0031693220016772074,0.0031652395711833686,,0.0,0.0077228546142578125,0.0,0.0,0.003010057035039683,0.0030660001958002807,0.0030729930908953555,0.003078587406971415,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,source_batch,batch_005,97,97,0.009757690923689829,0.03470576222302978,0.018171122069686067,-44.72182942220488,0.0,0.3262183666229248,0.0,0.0,0.004492462658491291,0.03343657470140304,0.042689674017859267,0.04897912740707382,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,retained_or_restored,restored86,86,86,0.005678049842228746,0.016008662572552988,0.008792519840076061,,0.0,0.3262183666229248,0.0,0.0,0.004154017714203382,0.008780622580012339,0.01100549590392191,0.03190806039044123,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,retained_or_restored,retained911,11,11,0.04165306665147648,0.09283204653399299,0.09149473950118249,-37.173865661229314,0.0,0.30515140295028687,0.0,0.0,0.03990064781220233,0.04824335555561253,0.057440503698880555,0.06479822221349497,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,flat_response,flat,86,86,0.005678049842228746,0.016008662572552988,0.008792519840076061,,0.0,0.3262183666229248,0.0,0.0,0.004154017714203382,0.008780622580012339,0.01100549590392191,0.03190806039044123,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,44,flat_response,nonflat,11,11,0.04165306665147648,0.09283204653399299,0.09149473950118249,-37.173865661229314,0.0,0.30515140295028687,0.0,0.0,0.03990064781220233,0.04824335555561253,0.057440503698880555,0.06479822221349497,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,fire_family,smoldering,97,97,0.011357011818414364,0.0360278372740607,0.020786310924688165,-48.271616415743296,0.0,0.28247350454330444,0.0,0.0,0.005841537577206971,0.03611199074104186,0.0439620801659881,0.051343102298799036,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,1,8,8,0.009647792602171664,0.03412471087792085,0.01650951723000974,-98.82393350528748,0.0,0.26700687408447266,0.0,0.0,0.004882085030196144,0.01714570522308349,0.030468378496951727,0.041126517116046334,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,10,6,6,0.01181835473560896,0.030673336842198657,0.02217559203682146,-1959.26560496679,0.0,0.25883692502975464,0.0,0.0,0.00891385410652786,0.019791411571815368,0.023914052326171126,0.027212164929655735,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,11,4,4,0.020683665500312552,0.059453162888677365,0.04450248127051773,-457.45844787560367,0.0,0.2686891555786133,0.0,0.0,0.01960064104345978,0.037446734748902866,0.03811410675283338,0.03864800435597779,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,12,6,6,0.007749424606073099,0.01833223977438979,0.01250603698640461,,0.0,0.24086302518844604,0.0,0.0,0.006016268593366028,0.01241716742515564,0.014751747250556946,0.01661941111087799,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,13,5,5,0.006192621637563236,0.00705599327012326,0.006986288551534952,,0.0,0.02451854944229126,0.0,0.0,0.0063075853175804265,0.006773760475096155,0.0067815069292412435,0.006787704092557314,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,14,6,6,0.0174863385698183,0.04983641486842152,0.03347534781276513,-616.6181438422346,0.0,0.2557528018951416,0.0,0.0,0.007108589664834445,0.039364211383413096,0.04291484614864725,0.04575535396083457,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,15,7,7,0.01761671419166011,0.04985590164450268,0.03498303244210179,-447.3355550759911,0.0,0.27458566427230835,0.0,0.0,0.006599913855068019,0.040888904548082194,0.04202407696208016,0.04293221489327853,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,2,6,6,0.016270616666866782,0.049994709015670206,0.029951029649393737,-5.857348128246218,0.0,0.28247350454330444,0.0,0.0,0.006725303462294281,0.037840537849019786,0.04918836252611192,0.058266622267785624,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,3,9,9,0.007289484550392693,0.02131302841178554,0.01392297660287705,,0.0,0.26080042123794556,0.0,0.0,0.005306379716904437,0.015177112133776555,0.016376480704448262,0.01733597556098563,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,4,8,8,0.01588784707862823,0.051916390718297435,0.030019094184860557,-246.15873606766897,0.0,0.2800869345664978,0.0,0.0,0.005281254893443624,0.04799993604910178,0.04947999657177534,0.05066404498991419,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,5,6,6,0.010612125116619256,0.03641281017305009,0.019365384434859065,-232.0698344124949,0.0,0.2625502347946167,0.0,0.0,0.004633241012448171,0.02321698773102682,0.0311582017628873,0.03751117298837568,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,6,9,9,0.006952112164002299,0.012449736743054251,0.010606940033758346,,0.0,0.14570945501327515,0.0,0.0,0.005769546891822189,0.010196903885387984,0.010540082415596383,0.010814625239763103,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,7,6,6,0.012515642278181397,0.03995143606691111,0.02281654443480315,-455.5928263056095,0.0,0.260870099067688,0.0,0.0,0.005647110645888282,0.027616167166193976,0.03613118045642728,0.04294319108861392,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,8,8,8,0.007559129082765735,0.018039895163483664,0.013761642266943812,,0.0,0.2202858328819275,0.0,0.0,0.005384804283986326,0.012481592229155243,0.013628285683569358,0.014545640447100654,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,crack_count,9,3,3,0.004322614826139856,0.004545665545727446,0.004539557815259801,,0.0,0.009930670261383057,0.0,0.0,0.00437358950005203,0.0044847894887455175,0.004498689487332203,0.004509809486201552,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,source_batch,batch_005,97,97,0.011357011818414364,0.0360278372740607,0.020786310924688165,-48.271616415743296,0.0,0.28247350454330444,0.0,0.0,0.005841537577206971,0.03611199074104186,0.0439620801659881,0.051343102298799036,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,retained_or_restored,restored86,86,86,0.007336558047660744,0.01916993764002629,0.011716308640759164,,0.0,0.27458566427230835,0.0,0.0,0.005596658245461886,0.011522421094237782,0.01571451054244745,0.0356563696607215,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,retained_or_restored,retained911,11,11,0.04278965038976087,0.09259032489419891,0.09169723787176945,-36.97532569025122,0.0,0.28247350454330444,0.0,0.0,0.043791051770819996,0.0509600570944489,0.055748122148826476,0.05957857419232853,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,flat_response,flat,86,86,0.007336558047660744,0.01916993764002629,0.011716308640759164,,0.0,0.27458566427230835,0.0,0.0,0.005596658245461886,0.011522421094237782,0.01571451054244745,0.0356563696607215,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,45,flat_response,nonflat,11,11,0.04278965038976087,0.09259032489419891,0.09169723787176945,-36.97532569025122,0.0,0.28247350454330444,0.0,0.0,0.043791051770819996,0.0509600570944489,0.055748122148826476,0.05957857419232853,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,fire_family,smoldering,97,97,0.01324686697654795,0.04159748902219602,0.02393044771762793,-64.68325350395891,0.0,0.337041437625885,0.0,0.0,0.005703548916050645,0.04467861241981632,0.05431802194626603,0.061512746107382686,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,crack_count,1,8,8,0.009947428693536852,0.03664992720227847,0.017155898284486305,-114.14443435904637,0.0,0.27642279863357544,0.0,0.0,0.003991243292073734,0.018769399846186398,0.03400108354990597,0.04618643051288166,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,crack_count,10,6,6,0.014656678737838413,0.037213797648403144,0.02880318427101931,-2884.3656392406133,0.0,0.27535074949264526,0.0,0.0,0.01098794087034757,0.02550469265609491,0.0293495273980938,0.032425395191692914,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,crack_count,11,4,4,0.024561612821016154,0.06838595497039093,0.0505490832951021,-605.5741298942157,0.0,0.29301178455352783,0.0,0.0,0.024446270993498505,0.04494155215435341,0.04507302202162196,0.04517819791543679,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,crack_count,12,6,6,0.008931880603071119,0.024100137330359192,0.01474268714504168,,0.0,0.2583402991294861,0.0,0.0,0.005305688889300237,0.017187650086449797,0.021516993397572,0.02498046804646977,0.0,0.0,0.0,0.0
loco_smoldering,gnn_mean,46,crack_count,13,5,5,0.0064827264332380456,0.007857718973217987,0.0075594056417985,,0.0,0.04121822118759155,0.0,0.0,0.006439566612243652,0.0074650457647980235,0.007701859513267142,0.007891310512042437,0.0,0.0,0.0,0.0
