protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,set_attention,45,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.009205783488320523,0.012796010291894535,0.016760826110839844
iid997,set_attention,45,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.006869714523925156,0.00846906773108955,0.018870890140533447
iid997,set_attention,45,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.012537978467394094,0.015063761864460503,0.02294611930847168
iid997,set_attention,45,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.007007221706577989,0.008694140650403307,0.012949824333190918
iid997,set_attention,45,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.005749879313296959,0.00761557462796369,0.015904664993286133
iid997,set_attention,45,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006622261444076163,0.010518228944535466,0.05038255453109741
iid997,set_attention,45,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.022831768184885016,0.026359850058676415,0.09556710720062256
iid997,set_attention,45,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.010652676468989888,0.014865374993774263,0.0068084001541137695
iid997,set_attention,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.009507939952318786,0.012083962915124627,0.0237046480178833
iid997,set_attention,45,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.00797464409995763,0.011258814056837358,0.022722196765244007
iid997,set_attention,45,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.012489265594326083,0.014922727493234474,0.026174187660217285
iid997,set_attention,45,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.010277152061462402,0.012401139194371531,0.03145816922187805
iid997,set_attention,45,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009433324464031907,0.01585217878544519,0.0464482307434082
iid997,set_attention,45,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.00944793028909652,0.012108093288485503,0.038170039653778076
iid997,set_attention,45,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.005651608048403849,0.006865774354089112,0.01214858889579773
iid997,set_attention,45,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.006062650045410531,0.007315456983649121,0.020223021507263184
iid997,set_attention,45,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.008538795299217349,0.01120403605176203,0.02120310813188553
iid997,set_attention,45,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.008267823912081172,0.010894743002314458,0.019193589687347412
iid997,set_attention,45,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.015804360941296718,0.019639362819373004,0.05956059694290161
iid997,set_attention,45,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.008598252520209453,0.00975891515661515,0.02213078737258911
iid997,set_attention,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.01942460031294432,0.02237719887886485,0.07676231861114502
iid997,set_attention,45,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.0072354189440852305,0.010452932936425173,0.03454446792602539
iid997,set_attention,45,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.00756217643130021,0.008774681748934858,0.020247220993041992
iid997,set_attention,45,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.00895717587383067,0.010795173394185993,0.02417197823524475
iid997,set_attention,45,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.008684362116895739,0.012066283791190732,0.0429193377494812
iid997,set_attention,45,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.010184473373362275,0.012561694817877568,0.02386242151260376
iid997,set_attention,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.019553161607902558,0.022138133031185774,0.05490058660507202
iid997,set_attention,45,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.010529160133150757,0.01621302609170681,0.07745808362960815
iid997,set_attention,45,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.014383961797737684,0.01903676988992153,0.050929248332977295
iid997,set_attention,45,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.006153409231881626,0.012029272412217266,0.04600626230239868
iid997,set_attention,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.010875828747378021,0.013590223313292715,0.0382269024848938
iid997,set_attention,45,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.009946345427974325,0.015222059465470183,0.046304941177368164
iid997,set_attention,45,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.00822820746507801,0.013493831818083907,0.04748976230621338
iid997,set_attention,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.005459665763573569,0.011181596756559532,0.059893906116485596
iid997,set_attention,45,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.0057151933185389785,0.006848164816081601,0.011700034141540527
iid997,set_attention,45,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.010114709739802314,0.013376809532637951,0.033045947551727295
iid997,set_attention,45,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.007895976060726603,0.00994721484018489,0.021506309509277344
iid997,set_attention,45,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.005661245862968633,0.0076616874533130845,0.016860246658325195
iid997,set_attention,45,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.008516552018337563,0.011587721261123639,0.03673309087753296
iid997,set_attention,45,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006250344094682912,0.008114610097908807,0.021306216716766357
iid997,set_attention,45,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.011480281343225573,0.013182280739868109,0.026725977659225464
iid997,set_attention,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.010395185869248187,0.012761458576784485,0.02294182777404785
iid997,set_attention,45,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.005953036615105926,0.008311897716634237,0.013970896601676941
iid997,set_attention,45,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.007865830523068787,0.00950775050026867,0.020210444927215576
iid997,set_attention,45,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007422147288185651,0.010027568095158734,0.02908053994178772
iid997,set_attention,45,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.00456666066998341,0.00699900001104031,0.008327692747116089
iid997,set_attention,45,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.00791834514649188,0.01027451566274748,0.027996420860290527
iid997,set_attention,45,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.011881629707383328,0.01426733310741451,0.04283761978149414
iid997,set_attention,45,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.010802629907600215,0.01561713369436671,0.050369977951049805
iid997,set_attention,45,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.01284278440670889,0.014388788771933102,0.027691960334777832
iid997,set_attention,45,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0029387620628857224,0.0029559920829970985,0.0
iid997,set_attention,45,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0023975518883251755,0.0024043018371112234,0.0
iid997,set_attention,45,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0023587971437172813,0.002359417305102124,0.0
iid997,set_attention,45,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0029293806826482054,0.0029421154067316773,0.0
iid997,set_attention,45,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.002206382204274662,0.0022068039958963244,0.0
iid997,set_attention,45,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0025254781128930264,0.0025285954451956237,0.0
iid997,set_attention,45,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.003442420334112449,0.004632493256701286,0.01826930046081543
iid997,set_attention,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.0023743500475023613,0.0023769596972335236,0.0
iid997,set_attention,45,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.002939353223706855,0.0029436126491332055,0.0
iid997,set_attention,45,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.002318331452666736,0.0023302962949173123,0.0
iid997,set_attention,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0031113038297559395,0.0031485451837799756,0.0
iid997,set_attention,45,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.003263277108552026,0.0032810150823814116,0.0
iid997,set_attention,45,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.0028657209677774398,0.002882675211500594,0.0
iid997,set_attention,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.002577412323873551,0.002579151743467098,0.0
iid997,set_attention,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002244271215845327,0.0022448648955136416,0.0
iid997,set_attention,45,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.0037720828759865684,0.003799165125485153,0.0
iid997,set_attention,46,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.004520911784445653,0.005653445940311003,0.016587138175964355
iid997,set_attention,46,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.008247503858120715,0.010870138519660866,0.029406964778900146
iid997,set_attention,46,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.005144667002509852,0.006798811068514906,0.022211551666259766
iid997,set_attention,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.014875973345803433,0.016281123259741386,0.03350764513015747
iid997,set_attention,46,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.004564630020348752,0.007434594973363878,0.04126548767089844
iid997,set_attention,46,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.008063615162353047,0.012856977652020388,0.03994715213775635
iid997,set_attention,46,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.009911364341368441,0.012806976509225998,0.02235683798789978
iid997,set_attention,46,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.005035456575331141,0.006247419658004267,0.0121384859085083
iid997,set_attention,46,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.010213477262219444,0.011308974182952727,0.020691633224487305
iid997,set_attention,46,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.007827616739468496,0.009963223152366316,0.026415526866912842
iid997,set_attention,46,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.007231008688934514,0.00883271266591416,0.02168715000152588
iid997,set_attention,46,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.004602615461974847,0.006455713341484855,0.01788654923439026
iid997,set_attention,46,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.008787447189698453,0.010757840110346606,0.028058409690856934
iid997,set_attention,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.007806489457849597,0.012366432130395595,0.06289029121398926
iid997,set_attention,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.010474912944387217,0.013902283839792931,0.03508424758911133
iid997,set_attention,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01668558355237617,0.019331305631601577,0.06198698282241821
iid997,set_attention,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.029691642425099356,0.04245855472531374,0.08951866626739502
iid997,set_attention,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.00949032971116363,0.013534445730745434,0.03895482420921326
iid997,set_attention,46,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.009326958265460905,0.013398112454195333,0.041036248207092285
iid997,set_attention,46,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.016308463499194285,0.019971524471516795,0.0667315125465393
iid997,set_attention,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.007879467284093137,0.009968719613209328,0.013027489185333252
iid997,set_attention,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008632417096466314,0.010811369437789299,0.02022653818130493
iid997,set_attention,46,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.010673972915430537,0.013283044007718492,0.020623862743377686
iid997,set_attention,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.010264899887022425,0.01347320030985793,0.012690156698226929
iid997,set_attention,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.009408709455708989,0.012817243529922367,0.04867345094680786
iid997,set_attention,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.007271631330740256,0.009785844907028534,0.016012191772460938
iid997,set_attention,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.009287230304030121,0.011801054424665346,0.026884227991104126
iid997,set_attention,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.007443530637709821,0.010625682905347125,0.041439831256866455
iid997,set_attention,46,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.005315598527916143,0.007405677994085106,0.024274706840515137
