protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,gnn,45,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.006955584053133354,0.008758758409377468,0.021803557872772217
loco_decay,gnn,45,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.010191349221057579,0.01353281907777791,0.017603158950805664
loco_decay,gnn,46,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.01486220271860967,0.01753595043841913,0.03773576021194458
loco_decay,gnn,46,b004_0126,61da8ab883e7cfa91098414b7b0b43fd2716036442ee03b0d82244019564a380,decay,7,batch_004,sample_0116,False,0.010711453366475027,0.014222757949706637,0.04009652137756348
loco_decay,gnn,46,b004_0148,101170f672ceb19198d9407cdeda56220d64f856fdbd8a678e89dd06de8b038e,decay,4,batch_004,sample_0132,False,0.008779762343305056,0.011036588499763004,0.026666224002838135
loco_decay,gnn,46,b004_0156,291c9d9acf36a52ad07c9b9ca50c6d77b619535b7770ee020a4e66bbf3b0b9db,decay,7,batch_004,sample_0138,False,0.014154646728859573,0.018948831120465807,0.050711363554000854
loco_decay,gnn,46,b004_0177,63d17ae153e7898ce798f59ce43f29f7f51e3dc23ed00b74fdcfa27a86f982e4,decay,2,batch_004,sample_0153,False,0.009383597945580717,0.01213328203876663,0.021998330950737
loco_decay,gnn,46,b004_0179,b35f549571b49f732e7280520e29dc605b1c665bad5fa4a4a2e42b70c9c90250,decay,5,batch_004,sample_0154,False,0.01799702253498015,0.022927225110087365,0.051678210496902466
loco_decay,gnn,46,b004_0180,5848272dc5b6f5966215ae66dde63fac833562f6e8da07a59e083ab7f935eb77,decay,3,batch_004,sample_0155,False,0.009394932477200617,0.011171419680512716,0.021580249071121216
loco_decay,gnn,46,b004_0182,fc45471f0e17137351abe0b802637e7b5c2ba7df508ac4e8c7ea92665785bb68,decay,1,batch_004,sample_0157,False,0.01822931453829906,0.02817310986601183,0.07067248225212097
loco_decay,gnn,46,b004_0183,378b7b0bd60b52352d9b3c53069cffc33fa90cd2e76b9a6840a5d498c6f5871a,decay,3,batch_004,sample_0158,False,0.008941437988007655,0.010628452978007597,0.003992438316345215
loco_decay,gnn,46,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.007471217239489321,0.00981459307140968,0.041065871715545654
loco_decay,gnn,46,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.009382115280041929,0.011471654444619964,0.023772060871124268
loco_decay,gnn,46,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.01039620513310198,0.012105442878402064,0.023097723722457886
loco_decay,gnn,46,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.011300081478767708,0.013213669143127724,0.014469295740127563
loco_decay,gnn,46,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.010634025345083143,0.012774812740173594,0.0239865779876709
loco_decay,gnn,46,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.01633975691482669,0.025161911633645513,0.06589105725288391
loco_decay,gnn,46,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.021712076468545883,0.031617946534236274,0.07685443758964539
loco_decay,gnn,46,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.00983272126463593,0.011318582929213311,0.022257447242736816
loco_decay,gnn,46,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.012986903796430494,0.01570000681267898,0.03200766444206238
loco_decay,gnn,46,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.014335857063043312,0.01804682239721508,0.03965064883232117
loco_decay,gnn,46,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.011765845974937815,0.01416021678324778,0.026460886001586914
loco_decay,gnn,46,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.009776062896994293,0.012601990003795818,0.02115914225578308
loco_decay,gnn,46,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.025252377400632766,0.034837452256636224,0.08217963576316833
loco_decay,gnn,46,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.015927433967590332,0.022470011593215874,0.059685736894607544
loco_decay,gnn,46,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.010841265442918559,0.013325129310124154,0.02364259958267212
loco_decay,gnn,46,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.02697908634045085,0.03588363688110972,0.08383336663246155
loco_decay,gnn,46,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.0165734911551241,0.021890155135128975,0.05589860677719116
loco_decay,gnn,46,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.007803606938143246,0.009618865546721197,0.01865941286087036
loco_decay,gnn,46,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.0164730363204831,0.02107710560443626,0.05326896905899048
loco_decay,gnn,46,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.0064162651046377715,0.007778666572886083,0.016939759254455566
loco_decay,gnn,46,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.03169283954823603,0.047447873551131975,0.10711345076560974
loco_decay,gnn,46,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.009345477477448886,0.011494317638803563,0.014417394995689392
loco_decay,gnn,46,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.019090058862185868,0.03010954402341274,0.07261905074119568
loco_decay,gnn,46,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.015733948985084158,0.02183459949311484,0.059289634227752686
loco_decay,gnn,46,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.01371310858941469,0.016224432138747143,0.03514963388442993
loco_decay,gnn,46,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.0068672835582592445,0.00792266333115338,0.018006056547164917
loco_decay,gnn,46,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.008943148812309641,0.01121628642537985,0.012077271938323975
loco_decay,gnn,46,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.01771222128242743,0.025143598013974613,0.06431874632835388
loco_decay,gnn,46,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.010775097203059275,0.011729849307549245,0.02331298589706421
loco_decay,gnn,46,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.017791926372246664,0.02324671905222951,0.055641353130340576
loco_decay,gnn,46,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.012240389942145739,0.017211349267434443,0.05812668800354004
loco_decay,gnn,46,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.018374237369318477,0.024823596350971467,0.0569862425327301
loco_decay,gnn,46,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.01118864253407619,0.013213876187632659,0.030877113342285156
loco_decay,gnn,46,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.021302404950876704,0.02949865230242165,0.07257941365242004
loco_decay,gnn,46,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.010425481639924596,0.0133282732107604,0.02788621187210083
loco_decay,gnn,46,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.00795048719546834,0.00946677136308966,0.02029573917388916
loco_decay,gnn,46,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.04465492729280816,0.06177000337040491,0.12948834896087646
loco_decay,gnn,46,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.014545687153691152,0.01810529814947584,0.03891044855117798
loco_decay,gnn,46,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.010548067752455101,0.015217675507073668,0.02654242515563965
loco_decay,gnn,46,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.00898658447578305,0.011417888331966714,0.029081761837005615
loco_decay,gnn,46,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.011651426798007528,0.014174464839091823,0.030509233474731445
loco_decay,gnn,46,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.01831057423450908,0.023904120140821553,0.04590177536010742
loco_decay,gnn,46,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.01865500272786031,0.021144992986747168,0.03473585844039917
loco_decay,gnn,46,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.021656937775064687,0.027129028816492512,0.033996522426605225
loco_decay,gnn,46,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.011432269557577665,0.01408292539229197,0.027603626251220703
loco_decay,gnn,46,b005_0409,5b4c78e07f71707909bd809d9b72d4681e1d8baa3969b80a005aacf160f06c55,decay,2,batch_005,sample_0654,False,0.008470882646373062,0.011633833077288266,0.01758098602294922
loco_decay,gnn,46,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.00888761816943278,0.013532805067465736,0.02333015203475952
loco_decay,gnn,46,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.015071596278518926,0.01908634511792971,0.021112680435180664
loco_decay,gnn,46,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.02338771595329535,0.030053423885246126,0.028337955474853516
loco_decay,gnn,46,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.018347734188447234,0.02018709959798187,0.013547159731388092
loco_decay,gnn,46,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.018824749305600026,0.02301477504575475,0.021962344646453857
loco_decay,gnn,46,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.03680497872047737,0.04166362078092447,0.005572974681854248
loco_decay,gnn,46,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.031506625843829794,0.037209041229288774,0.026121973991394043
loco_decay,gnn,46,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.011456313680429927,0.01410809345061913,0.028296589851379395
loco_decay,gnn,46,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.007595195144903464,0.009761641146198076,0.026321113109588623
loco_decay,gnn,46,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.031064991579681147,0.03280756556477808,0.021757006645202637
loco_decay,gnn,46,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.016726600342109554,0.020381557258457143,0.014673411846160889
loco_decay,gnn,46,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.018195148374213547,0.02133890236485903,0.04043078422546387
loco_decay,gnn,46,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.011282381952786054,0.01360504498183031,0.02271619439125061
loco_decay,gnn,46,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.02161934922953121,0.025702752307417934,0.030078887939453125
loco_decay,gnn,46,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.019659581731577388,0.02431921287416154,0.015678346157073975
loco_decay,gnn,46,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.02178619435576142,0.0309263228867194,0.0747317373752594
loco_decay,gnn,46,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.015619694453770996,0.021379622875251227,0.02241384983062744
loco_decay,gnn,46,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.029872658311343583,0.033852745560626556,0.005829930305480957
loco_decay,gnn,46,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.0139081387734804,0.01734022865220517,0.022011160850524902
loco_decay,gnn,46,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.01575998131368981,0.020043084458020888,0.021816730499267578
loco_decay,gnn,46,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.017685289998523524,0.022953107111373775,0.017400264739990234
loco_decay,gnn,46,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.01681694534958386,0.019978653054048147,0.03684753179550171
loco_decay,gnn,46,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.010903875847331813,0.013965856284936523,0.022647321224212646
loco_decay,gnn,46,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.01232240471195002,0.014976583865519446,0.029296159744262695
loco_decay,gnn,46,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.006762844861530867,0.007887041769645773,0.012870490550994873
loco_decay,gnn,46,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.007880282573035507,0.010203719178458387,0.02852696180343628
loco_decay,gnn,46,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.014459298770935809,0.02263503249409645,0.06905722618103027
loco_decay,gnn,46,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.028809454108847946,0.03500912175977962,0.026063859462738037
loco_decay,gnn,46,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.011350327827891365,0.014299786026354936,0.03446969389915466
loco_decay,gnn,46,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.007805647053679482,0.00973335302168551,0.029422283172607422
loco_decay,gnn,46,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.009976092787062536,0.0133367015484987,0.02642953395843506
loco_decay,gnn,46,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.013015339609052315,0.016366895032348547,0.02585965394973755
loco_decay,gnn,46,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.016015292679677245,0.02235369402898672,0.031437575817108154
loco_decay,gnn,46,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.019979198814415542,0.02339441482364421,0.02631819248199463
loco_decay,gnn,46,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.05367132239654416,0.0678853692170469,0.11140993237495422
loco_decay,gnn,46,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.009402502511368423,0.013255529027454676,0.028765559196472168
loco_decay,gnn,46,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.011310033133772553,0.014283652598893644,0.028520286083221436
loco_decay,gnn,46,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.010085086842052272,0.012585212028433355,0.033811599016189575
loco_decay,gnn,46,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.013894960528514425,0.018096957691226753,0.022159814834594727
loco_decay,gnn,46,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.012740150949016947,0.016478986864546262,0.02395188808441162
loco_decay,gnn,46,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.010648243739956716,0.013116611318456255,0.027658075094223022
loco_decay,gnn,46,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.028647853214232646,0.030631798638190544,0.02521991729736328
loco_decay,gnn,46,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.01252196265048668,0.01582350792248919,0.018189698457717896
loco_decay,gnn,46,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.016638023442909367,0.019777028073482677,0.03263980150222778
loco_decay,gnn,46,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.022551327210957886,0.02869924301766649,0.014244556427001953
loco_decay,gnn,46,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.02961466302637194,0.031678215840415656,0.021367907524108887
loco_decay,gnn,46,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.013533483274647446,0.01858219374404835,0.02559065818786621
loco_decay,gnn,46,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.01502918256599395,0.019292491363634597,0.03882741928100586
