protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_linear,gnn,46,960,0.003384408950805664,0.0049558876056316455,0.020538270473480225
loco_linear,gnn,46,1020,0.0035600996017456053,0.006357825472654041,0.052188873291015625
loco_linear,gnn,46,1080,0.0065510573387146,0.01392880121630597,0.07658827304840088
loco_linear,gnn,46,1140,0.010651508331298827,0.019275152924407162,0.08119463920593262
loco_linear,gnn,46,1200,0.009583176136016846,0.017814909100787188,0.11180537939071655
loco_linear,gnn,46,1260,0.007835642337799072,0.0177195704267824,0.0994337797164917
loco_linear,gnn,46,1320,0.017205291748046875,0.030599128897672447,0.12472105026245117
loco_linear,gnn,46,1380,0.03532646036148071,0.05824219495261304,0.15362471342086792
loco_linear,gnn,46,1440,0.02694208765029907,0.040796790880104926,0.12120181322097778
loco_linear,gnn,46,1500,0.02041108512878418,0.03304669586126371,0.15323245525360107
loco_linear,gnn,46,1560,0.01576752281188965,0.028021792196526,0.15350157022476196
loco_linear,gnn,46,1620,0.025232657432556153,0.03968804349123695,0.15386849641799927
loco_linear,gnn,46,1680,0.04314761209487915,0.07521881867601865,0.20781564712524414
loco_linear,gnn,46,1740,0.03665891122817993,0.061232199431434785,0.1792386770248413
loco_linear,gnn,46,1800,0.031247756958007813,0.05085704451318331,0.18185627460479736
loco_linear,gnn,46,1860,0.028421693801879883,0.04804288222853035,0.19176840782165527
loco_linear,gnn,46,1920,0.027160565853118896,0.04796605420812168,0.18845051527023315
loco_linear,gnn,46,1980,0.026513911724090577,0.047630849939377246,0.19068431854248047
loco_linear,gnn,46,2040,0.025628611087799073,0.043351598728804404,0.1834999918937683
loco_linear,gnn,46,2100,0.026898316383361816,0.04417852490807129,0.15616726875305176
loco_linear,gnn,46,2160,0.028231416940689088,0.04941463693777943,0.2209492325782776
loco_linear,gnn,46,2220,0.028389264583587648,0.05248217174033972,0.2141937017440796
loco_linear,gnn,46,2280,0.027756685256958007,0.05119778225700658,0.2396252155303955
loco_linear,gnn,46,2340,0.0293391695022583,0.049580798186468183,0.2179567813873291
loco_linear,gnn,46,2400,0.04605307674407959,0.07821461305208031,0.21852821111679077
loco_linear,gnn,46,2460,0.053154330492019654,0.09437320631334557,0.2514522075653076
loco_linear,gnn,46,2520,0.05117477560043335,0.0886638463947463,0.23697656393051147
loco_linear,gnn,46,2580,0.048354681968688966,0.08280019413227398,0.21968615055084229
loco_linear,gnn,46,2640,0.04663512921333313,0.07746534091389452,0.22482460737228394
loco_linear,gnn,46,2700,0.04315280437469483,0.07279793614161556,0.2323722243309021
loco_linear,gnn,46,2760,0.039566894292831424,0.06697491865955102,0.25300854444503784
loco_linear,gnn,46,2820,0.03753269743919373,0.062369663518066644,0.24138689041137695
loco_linear,gnn,46,2880,0.03696008360385895,0.06161099474622507,0.2384014129638672
loco_linear,gnn,46,2940,0.03777342176437378,0.06496273496498535,0.22801101207733154
loco_linear,gnn,46,3000,0.03747381663322449,0.06492457110751529,0.2465844750404358
loco_linear,gnn,46,3060,0.0363206901550293,0.06163464693299613,0.2426128387451172
loco_linear,gnn,46,3120,0.03604812824726105,0.059996998911258634,0.2364826798439026
loco_linear,gnn,46,3180,0.033160928964614866,0.05661306143516245,0.2294524908065796
loco_linear,gnn,46,3240,0.031179033696651457,0.05335388395166723,0.2216610312461853
loco_linear,gnn,46,3300,0.029350790083408355,0.053075593681996096,0.21380990743637085
loco_linear,gnn,46,3360,0.02902714902162552,0.0544301715769201,0.22291982173919678
loco_linear,gnn,46,3420,0.02837040138244629,0.05502862951562496,0.23164552450180054
loco_linear,gnn,46,3480,0.029552328050136568,0.05701267620268173,0.23021316528320312
loco_linear,gnn,46,3540,0.029325656950473785,0.056301596087995225,0.2521812319755554
loco_linear,gnn,46,3600,0.029171652138233185,0.05512088518949765,0.25096750259399414
loco_linear,gnn_zero_edge_features,42,0,0.0027387070655822752,0.002760362402880106,0.0
loco_linear,gnn_zero_edge_features,42,60,0.0026556158065795896,0.0026763203569009912,0.0
loco_linear,gnn_zero_edge_features,42,120,0.0026431846618652343,0.0026640183958359384,0.0
loco_linear,gnn_zero_edge_features,42,180,0.0026372013092041016,0.0026585259793076854,0.0
loco_linear,gnn_zero_edge_features,42,240,0.002624298572540283,0.002646431762998373,0.0
loco_linear,gnn_zero_edge_features,42,300,0.00260488224029541,0.002628084811249191,0.0
loco_linear,gnn_zero_edge_features,42,360,0.0025805201530456545,0.0026049090365522116,0.0
loco_linear,gnn_zero_edge_features,42,420,0.002553483486175537,0.0025789568802172575,0.0
loco_linear,gnn_zero_edge_features,42,480,0.002528860092163086,0.0025553023946710838,0.0
loco_linear,gnn_zero_edge_features,42,540,0.002512184143066406,0.0025397541798719272,0.0
loco_linear,gnn_zero_edge_features,42,600,0.0025098915100097655,0.002539776922762733,0.0
loco_linear,gnn_zero_edge_features,42,660,0.002533466815948486,0.0025702093247719133,0.0
loco_linear,gnn_zero_edge_features,42,720,0.0026007084846496583,0.002659124591839472,0.0
loco_linear,gnn_zero_edge_features,42,780,0.0026984686851501466,0.0028206463136459924,0.0
loco_linear,gnn_zero_edge_features,42,840,0.002931628704071045,0.003210499058785665,0.001103222370147705
loco_linear,gnn_zero_edge_features,42,900,0.003111374855041504,0.0035854536159560194,0.012792110443115234
loco_linear,gnn_zero_edge_features,42,960,0.003525698184967041,0.004327518039784868,0.014696061611175537
loco_linear,gnn_zero_edge_features,42,1020,0.004632753849029541,0.007448696651925871,0.032170236110687256
loco_linear,gnn_zero_edge_features,42,1080,0.006195846557617187,0.011960669603065315,0.06933391094207764
loco_linear,gnn_zero_edge_features,42,1140,0.009875058650970459,0.017336696196872087,0.07654893398284912
loco_linear,gnn_zero_edge_features,42,1200,0.009237151622772216,0.018085005215706877,0.1028367280960083
loco_linear,gnn_zero_edge_features,42,1260,0.009741145610809326,0.018569488301987232,0.09538233280181885
loco_linear,gnn_zero_edge_features,42,1320,0.017118990421295166,0.029879256022070397,0.1377941370010376
loco_linear,gnn_zero_edge_features,42,1380,0.036502028942108154,0.06131053368779782,0.16631805896759033
loco_linear,gnn_zero_edge_features,42,1440,0.028211598873138427,0.04392901826737515,0.11890637874603271
loco_linear,gnn_zero_edge_features,42,1500,0.020219629764556886,0.03275479720970526,0.15447598695755005
loco_linear,gnn_zero_edge_features,42,1560,0.014428011894226074,0.026337212378757385,0.16123032569885254
loco_linear,gnn_zero_edge_features,42,1620,0.024519493103027343,0.039877805560073164,0.14823371171951294
loco_linear,gnn_zero_edge_features,42,1680,0.04262093687057495,0.07794928491963798,0.19214022159576416
loco_linear,gnn_zero_edge_features,42,1740,0.03552338171005249,0.06234971230728813,0.1712702512741089
loco_linear,gnn_zero_edge_features,42,1800,0.02886637783050537,0.048224632763210984,0.1758965253829956
loco_linear,gnn_zero_edge_features,42,1860,0.024199015140533447,0.04172234623330223,0.19002074003219604
loco_linear,gnn_zero_edge_features,42,1920,0.021219552040100096,0.03904743416822468,0.16835784912109375
loco_linear,gnn_zero_edge_features,42,1980,0.0195671010017395,0.03747391703323211,0.18806028366088867
loco_linear,gnn_zero_edge_features,42,2040,0.017701186180114747,0.03161473365343914,0.16896206140518188
loco_linear,gnn_zero_edge_features,42,2100,0.019560290336608888,0.033399119085038786,0.1439858078956604
loco_linear,gnn_zero_edge_features,42,2160,0.021743966341018675,0.04084908106193687,0.21173572540283203
loco_linear,gnn_zero_edge_features,42,2220,0.022749269485473633,0.04484160624586066,0.2107095718383789
loco_linear,gnn_zero_edge_features,42,2280,0.022795530796051025,0.043692456375791,0.24368703365325928
loco_linear,gnn_zero_edge_features,42,2340,0.023788226842880247,0.041858969079201856,0.21686017513275146
loco_linear,gnn_zero_edge_features,42,2400,0.04041871953010559,0.07451363091924527,0.21289104223251343
loco_linear,gnn_zero_edge_features,42,2460,0.04748665952682495,0.09179977426517381,0.2522836923599243
loco_linear,gnn_zero_edge_features,42,2520,0.0454415762424469,0.08473673508460176,0.24120891094207764
loco_linear,gnn_zero_edge_features,42,2580,0.04282954216003418,0.07588306237668438,0.21779632568359375
loco_linear,gnn_zero_edge_features,42,2640,0.03988380455970764,0.06669316091321438,0.2343738079071045
loco_linear,gnn_zero_edge_features,42,2700,0.038366771936416626,0.059806102808150484,0.2374686598777771
loco_linear,gnn_zero_edge_features,42,2760,0.03764849829673767,0.05414200436045146,0.2597217559814453
loco_linear,gnn_zero_edge_features,42,2820,0.03458880186080933,0.04898833400152062,0.24774640798568726
loco_linear,gnn_zero_edge_features,42,2880,0.03298360800743103,0.04905205814627946,0.2532995939254761
loco_linear,gnn_zero_edge_features,42,2940,0.03239617240428925,0.054946149390692284,0.24623078107833862
loco_linear,gnn_zero_edge_features,42,3000,0.030736010193824766,0.0563528007952157,0.25206321477890015
loco_linear,gnn_zero_edge_features,42,3060,0.02964708745479584,0.05442001315147002,0.24831444025039673
loco_linear,gnn_zero_edge_features,42,3120,0.029297779083251953,0.054072915334814384,0.24076545238494873
