protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,capacity_matched_deepsets,45,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.006924393418870988,0.00902266993160537,0.019955739378929138
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.006996764450288209,0.011986490715074873,0.06347352266311646
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.00796880585248353,0.010707964681264231,0.030020058155059814
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.007914741935788608,0.013053329956272121,0.05828732252120972
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.008990959920844093,0.011618380312717402,0.030937552452087402
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.004858204148343352,0.006014505169421504,0.009432464838027954
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.007901695297389735,0.009467668752013225,0.028699219226837158
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.009213387294382345,0.014987405060008228,0.05815678834915161
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.008799458014183357,0.011723500500646687,0.015009194612503052
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.00983451398425415,0.013402704846832744,0.0371861457824707
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.006008358031022744,0.008402368122458993,0.00825449824333191
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.0066357231775268175,0.01139849761675091,0.05593663454055786
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.011619498250914401,0.014674774490324996,0.04847747087478638
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.00928789963487719,0.014124358903681173,0.06756329536437988
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.010245823835740324,0.013021022403701897,0.013273268938064575
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.008010409955607086,0.009697380959208409,0.01727011799812317
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.007118606420814014,0.01342469873800282,0.07823795080184937
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.012319043584045817,0.01578715022892076,0.05297195911407471
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.010441206823118398,0.014725491222674122,0.03539144992828369
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.006820385329058913,0.008132640796448574,0.012445911765098572
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.009883617341029839,0.014604263597515455,0.05955398082733154
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.00780355307410975,0.010684752206677252,0.023835211992263794
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.007581333767195217,0.01348903438247876,0.046084582805633545
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.007585137105378948,0.009460989245751492,0.028701335191726685
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.006952400762038153,0.008574577710348854,0.01249241828918457
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.01589577840488465,0.020341267555668563,0.07718437910079956
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.007901499383762235,0.013435052286865375,0.04571026563644409
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.006857329643652087,0.00947775235350523,0.02534511685371399
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.012588305612567996,0.016383127913088248,0.05999636650085449
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.006516170611635583,0.008664959908605056,0.02529466152191162
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.01050127633526677,0.014966532045779754,0.06284284591674805
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.008250421310057406,0.010641041545395816,0.022693634033203125
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.006353778428718692,0.01235382475675849,0.0704231858253479
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.0090235494321487,0.013987534847233758,0.07008492946624756
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.011783213339379577,0.015322384961756474,0.0410807728767395
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.014216176188382947,0.01797256939770977,0.060413241386413574
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.00828256720646483,0.014084327954007747,0.051493823528289795
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.008484510185777163,0.010606769934728357,0.020330846309661865
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.008021550711061134,0.014867699855108335,0.06073296070098877
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.007200662718444574,0.008686100306866404,0.018505334854125977
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.010332342603656113,0.015285865601456356,0.05829256772994995
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.008327544346207479,0.013719713755959059,0.0625755786895752
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009332180939248352,0.014850060271920222,0.07371020317077637
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.007500068941077248,0.013673504240936787,0.06845933198928833
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.0071534490609755285,0.009265944444234205,0.020406126976013184
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.009246778109523117,0.013930065727572669,0.05310255289077759
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.008378490072781922,0.011147938006823664,0.024324536323547363
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.010762841059047668,0.01304533006553813,0.02782253921031952
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.009598410215045585,0.01610520856219165,0.07791578769683838
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.007928860236386785,0.010131562079901305,0.018271684646606445
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.007440818259950544,0.009149641632731347,0.01799905300140381
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.008790402444171124,0.015140278016835275,0.07153934240341187
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.007031785782243385,0.013180374893217042,0.0456310510635376
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.008487337192551035,0.011674617973119156,0.020649820566177368
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.017184022386543086,0.02124571025115813,0.0792081356048584
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.009300129152223712,0.015338149216691232,0.04748266935348511
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.01111697362827473,0.014592337201499711,0.057082533836364746
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.006569388826362422,0.008632378558518727,0.023737162351608276
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.01762053059017072,0.02241500132339456,0.04878115653991699
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.014603984099431117,0.0177408279830915,0.05152779817581177
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.009290997244295527,0.013366031727644135,0.055416762828826904
loco_perturbed_iso,capacity_matched_deepsets,45,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.009106599038741628,0.013713846869399677,0.05531787872314453
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.01762620316909962,0.02009817266828664,0.02411353588104248
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.008625050853998934,0.011756011119025205,0.031522974371910095
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.009723260265881897,0.011283127907649796,0.027285903692245483
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.010494077120159493,0.01279269310135664,0.02994808554649353
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.006363564766332751,0.008270063507350017,0.022149741649627686
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.006634843398313053,0.009854685895988433,0.025146067142486572
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.007245338170743379,0.00948220298408447,0.023728370666503906
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.0050233099304261754,0.006408726077965345,0.02224820852279663
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.007382412303666599,0.008487670914659875,0.01599031686782837
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.011645624322480843,0.0142197490426436,0.027982473373413086
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.008851555649374352,0.01105311710877461,0.025622665882110596
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.00805035331210152,0.010192898027133015,0.02536483108997345
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.006092798575514652,0.008679038881625087,0.020644009113311768
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.007415336785746403,0.009943035658285781,0.022678464651107788
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.006901733577251434,0.008910110218599361,0.022790640592575073
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.008399874399431417,0.010524824925747715,0.021821126341819763
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.007362891843572992,0.009820472294329754,0.03145664930343628
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.009186786828471011,0.011981192110367994,0.04385986924171448
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.008882287584367345,0.011797040147273318,0.03405731916427612
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.007850879772764737,0.0132454781928528,0.04255598783493042
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.00752053928912663,0.009309598597172182,0.02411133050918579
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.00893779599764308,0.011090450410386197,0.02638918161392212
loco_perturbed_iso,capacity_matched_deepsets,46,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.013191634575363065,0.014787795951523684,0.0276450514793396
