protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,gnn,43,3540,0.007243202961221033,0.008810000831103159,0.021818935871124268
loco_external_fire,gnn,43,3600,0.0068757077869103875,0.00850819378286058,0.017054274678230286
loco_external_fire,gnn,44,0,0.002137221852127387,0.002152455820945309,0.0
loco_external_fire,gnn,44,60,0.016339724161186998,0.018655570109765127,0.03400498628616333
loco_external_fire,gnn,44,120,0.006525857107979911,0.007813083613656499,0.022169530391693115
loco_external_fire,gnn,44,180,0.04614672855455048,0.053282021266223625,0.026178479194641113
loco_external_fire,gnn,44,240,0.013518483054881193,0.01652560824380673,0.03792893886566162
loco_external_fire,gnn,44,300,0.012993883113471829,0.01597210293340465,0.03025376796722412
loco_external_fire,gnn,44,360,0.012446325652453363,0.015530170747986035,0.030469655990600586
loco_external_fire,gnn,44,420,0.01009800726053666,0.012169837959744769,0.026903390884399414
loco_external_fire,gnn,44,480,0.011324511498821025,0.01333563101717464,0.024876952171325684
loco_external_fire,gnn,44,540,0.009379469618505361,0.011682600336813804,0.023064494132995605
loco_external_fire,gnn,44,600,0.010072373614019277,0.013354486041415344,0.03789728879928589
loco_external_fire,gnn,44,660,0.009299216221789924,0.011966724531080494,0.036768317222595215
loco_external_fire,gnn,44,720,0.010379770580603152,0.012572921895290502,0.03133434057235718
loco_external_fire,gnn,44,780,0.009537600741094472,0.011434882152788222,0.024569392204284668
loco_external_fire,gnn,44,840,0.010037060903043163,0.012316609350883922,0.029011249542236328
loco_external_fire,gnn,44,900,0.009941058499472482,0.011976969844291809,0.02839905023574829
loco_external_fire,gnn,44,960,0.01055758826586665,0.01295238374608082,0.029959917068481445
loco_external_fire,gnn,44,1020,0.010071778783992845,0.012527546420779608,0.028863370418548584
loco_external_fire,gnn,44,1080,0.01068043343874873,0.013858405013686249,0.04189220070838928
loco_external_fire,gnn,44,1140,0.010952290223569286,0.013720515149796667,0.032157719135284424
loco_external_fire,gnn,44,1200,0.012003613978016133,0.014504534152295585,0.027297765016555786
loco_external_fire,gnn,44,1260,0.009870637436302341,0.011996429588195256,0.02090492844581604
loco_external_fire,gnn,44,1320,0.009641479472724758,0.011502274571494057,0.023601830005645752
loco_external_fire,gnn,44,1380,0.00953114458492824,0.010740890561981036,0.026348978281021118
loco_external_fire,gnn,44,1440,0.009581612080943828,0.010877842100570986,0.016608327627182007
loco_external_fire,gnn,44,1500,0.009088163473168197,0.010530832181471416,0.014724880456924438
loco_external_fire,gnn,44,1560,0.00951424788455574,0.011421991364867783,0.019714564085006714
loco_external_fire,gnn,44,1620,0.008733883804204513,0.010571406826204935,0.015467971563339233
loco_external_fire,gnn,44,1680,0.00891984968769307,0.011024815826290972,0.017184525728225708
loco_external_fire,gnn,44,1740,0.008939437112029719,0.01096429929903636,0.019558757543563843
loco_external_fire,gnn,44,1800,0.009579546597539162,0.011896092008032065,0.02213650941848755
loco_external_fire,gnn,44,1860,0.0092509249035193,0.011985246652334927,0.021509677171707153
loco_external_fire,gnn,44,1920,0.009551252637590681,0.01258683870479828,0.022146552801132202
loco_external_fire,gnn,44,1980,0.009306348708211159,0.012205190182681437,0.022629737854003906
loco_external_fire,gnn,44,2040,0.009419231390466496,0.012370777839643588,0.024328887462615967
loco_external_fire,gnn,44,2100,0.008617536145813611,0.01181519881267143,0.02467411756515503
loco_external_fire,gnn,44,2160,0.009080475690413495,0.012149004842295552,0.025035619735717773
loco_external_fire,gnn,44,2220,0.008613268331605561,0.011973382300200737,0.02469080686569214
loco_external_fire,gnn,44,2280,0.009723352534430367,0.012847370638477964,0.027140378952026367
loco_external_fire,gnn,44,2340,0.008876096837374628,0.011677501964607597,0.025180399417877197
loco_external_fire,gnn,44,2400,0.008980076531974636,0.01121402547683188,0.02599966526031494
loco_external_fire,gnn,44,2460,0.008768563976093215,0.010542725701484032,0.021270006895065308
loco_external_fire,gnn,44,2520,0.00919267048641127,0.010840590616514567,0.01666197180747986
loco_external_fire,gnn,44,2580,0.008979920221834766,0.010803456111826686,0.01950719952583313
loco_external_fire,gnn,44,2640,0.00968446293655707,0.011586602798644237,0.022473454475402832
loco_external_fire,gnn,44,2700,0.00973619399022083,0.011259290369727976,0.016339480876922607
loco_external_fire,gnn,44,2760,0.009832598116933083,0.011531162238125916,0.01324540376663208
loco_external_fire,gnn,44,2820,0.010407121205816463,0.012024693559523547,0.011338621377944946
loco_external_fire,gnn,44,2880,0.010955164323047715,0.012449769698373041,0.009861499071121216
loco_external_fire,gnn,44,2940,0.010928832146586204,0.012553330406210267,0.010505437850952148
loco_external_fire,gnn,44,3000,0.010845092486362068,0.012637189023086264,0.011222630739212036
loco_external_fire,gnn,44,3060,0.010947678162127125,0.012726945714554325,0.010819658637046814
loco_external_fire,gnn,44,3120,0.011513508704243874,0.013323946910699604,0.011735498905181885
loco_external_fire,gnn,44,3180,0.01142425926364198,0.013185312549518756,0.012490227818489075
loco_external_fire,gnn,44,3240,0.011341352852023378,0.012953360742815168,0.013297110795974731
loco_external_fire,gnn,44,3300,0.0105624186749361,0.012088677959093361,0.015959590673446655
loco_external_fire,gnn,44,3360,0.009787392555450906,0.011747636084770228,0.019019022583961487
loco_external_fire,gnn,44,3420,0.009387220959274136,0.011190517321728537,0.019541025161743164
loco_external_fire,gnn,44,3480,0.008812142269951957,0.010297808713753109,0.020452141761779785
loco_external_fire,gnn,44,3540,0.007985566039474644,0.009461368634150001,0.016610130667686462
loco_external_fire,gnn,44,3600,0.00755385020557715,0.008997801441730633,0.013955041766166687
loco_external_fire,gnn,45,0,0.001764376552737489,0.0017728180628672878,0.0
loco_external_fire,gnn,45,60,0.016553723082250477,0.01872840677734741,0.033608853816986084
loco_external_fire,gnn,45,120,0.007444219929831368,0.00911922243146173,0.024696946144104004
loco_external_fire,gnn,45,180,0.04616330472790465,0.055738354607759374,0.009533166885375977
loco_external_fire,gnn,45,240,0.01596184287752424,0.019480386109958912,0.05733710527420044
loco_external_fire,gnn,45,300,0.015464309526949513,0.018457540773153886,0.0373348593711853
loco_external_fire,gnn,45,360,0.014467679724401357,0.017652906231197557,0.02678549289703369
loco_external_fire,gnn,45,420,0.01146520522176003,0.013977787492144737,0.026287317276000977
loco_external_fire,gnn,45,480,0.011467681855571513,0.013645700987570161,0.02326345443725586
loco_external_fire,gnn,45,540,0.010092456730044618,0.01248867047371326,0.023093998432159424
loco_external_fire,gnn,45,600,0.010742816389823447,0.013442804598344906,0.02745687961578369
loco_external_fire,gnn,45,660,0.00976655677873261,0.012227591330624288,0.02282261848449707
loco_external_fire,gnn,45,720,0.011095816991767106,0.013375695967994698,0.025401413440704346
loco_external_fire,gnn,45,780,0.009786335789427465,0.012508100345261113,0.021890103816986084
loco_external_fire,gnn,45,840,0.010256346391171825,0.012599108825112233,0.025104224681854248
loco_external_fire,gnn,45,900,0.009324200299321388,0.011828664502481444,0.030383765697479248
loco_external_fire,gnn,45,960,0.009335326905153235,0.012398118093388383,0.034066081047058105
loco_external_fire,gnn,45,1020,0.009309951139956104,0.012253131108146046,0.032609522342681885
loco_external_fire,gnn,45,1080,0.010666969479346762,0.01408011099473158,0.03720897436141968
loco_external_fire,gnn,45,1140,0.009486934968403407,0.012819470460614699,0.034680575132369995
loco_external_fire,gnn,45,1200,0.010664315248022273,0.013087182425976803,0.027555108070373535
loco_external_fire,gnn,45,1260,0.00853950515085337,0.010715991426087243,0.0223732590675354
loco_external_fire,gnn,45,1320,0.008969889611613994,0.011385252832121506,0.023360908031463623
loco_external_fire,gnn,45,1380,0.00868987428898714,0.01083692830266487,0.03230774402618408
loco_external_fire,gnn,45,1440,0.00860240203993661,0.010656599268708773,0.02385273575782776
loco_external_fire,gnn,45,1500,0.00811368348647137,0.010037766986292716,0.02138417959213257
loco_external_fire,gnn,45,1560,0.00884478067865177,0.011341838091523422,0.020169436931610107
loco_external_fire,gnn,45,1620,0.009451391745586785,0.011293203012444917,0.0240689218044281
loco_external_fire,gnn,45,1680,0.010317351745099438,0.012422427517375729,0.02782297134399414
loco_external_fire,gnn,45,1740,0.009877419593382855,0.012309050577635589,0.030211180448532104
loco_external_fire,gnn,45,1800,0.01027287086661981,0.01293194560368481,0.03116554021835327
loco_external_fire,gnn,45,1860,0.009845428320826317,0.01226932916452807,0.028599828481674194
loco_external_fire,gnn,45,1920,0.009472579372172453,0.01226640363453752,0.026651889085769653
loco_external_fire,gnn,45,1980,0.009066013657316869,0.011702543477128622,0.027295321226119995
loco_external_fire,gnn,45,2040,0.009238138490793656,0.011871982307802148,0.02792385220527649
loco_external_fire,gnn,45,2100,0.009133682567246107,0.011704907200098308,0.027363330125808716
loco_external_fire,gnn,45,2160,0.010044456136469938,0.01261257325895314,0.02706533670425415
loco_external_fire,gnn,45,2220,0.009807773390594793,0.012579151957478323,0.027255088090896606
loco_external_fire,gnn,45,2280,0.010577249283693274,0.013529298881911372,0.027669787406921387
loco_external_fire,gnn,45,2340,0.009789799549141708,0.01241795645933246,0.028888702392578125
loco_external_fire,gnn,45,2400,0.009155080634720472,0.011830743860737833,0.03027936816215515
loco_external_fire,gnn,45,2460,0.008812577140574552,0.011039606600989344,0.02623799443244934
loco_external_fire,gnn,45,2520,0.008918799307881569,0.010745652288458467,0.022355079650878906
loco_external_fire,gnn,45,2580,0.008279416025901327,0.010660045495576292,0.02596697211265564
loco_external_fire,gnn,45,2640,0.008679737241900697,0.01121114271395869,0.02974635362625122
loco_external_fire,gnn,45,2700,0.008341930654584145,0.010545851197744946,0.02447187900543213
loco_external_fire,gnn,45,2760,0.008685141497728775,0.010386600504923084,0.02145850658416748
loco_external_fire,gnn,45,2820,0.008609327734733115,0.010494904321376512,0.021751761436462402
loco_external_fire,gnn,45,2880,0.008835079414503915,0.010763567712770507,0.0221794992685318
loco_external_fire,gnn,45,2940,0.009131151498580466,0.010992866836667153,0.020659253001213074
loco_external_fire,gnn,45,3000,0.009144118549872418,0.01091656239154546,0.019383490085601807
loco_external_fire,gnn,45,3060,0.009206174587716862,0.010707402742654653,0.02041436731815338
loco_external_fire,gnn,45,3120,0.009474509832810382,0.011184206040101875,0.021657168865203857
loco_external_fire,gnn,45,3180,0.009131438574012446,0.010754707728757305,0.02286602556705475
loco_external_fire,gnn,45,3240,0.00846595940541248,0.010191890889034312,0.024295955896377563
loco_external_fire,gnn,45,3300,0.007959652311947882,0.009889492758905284,0.02763950824737549
loco_external_fire,gnn,45,3360,0.008091714613291681,0.010063538411582135,0.031039103865623474
loco_external_fire,gnn,45,3420,0.007861967597688948,0.009810815714679583,0.03159457445144653
loco_external_fire,gnn,45,3480,0.007926061141247652,0.009943242273331454,0.03232856094837189
loco_external_fire,gnn,45,3540,0.007418404124221023,0.00933060914537303,0.02805614471435547
loco_external_fire,gnn,45,3600,0.007072360539922909,0.00917111021940716,0.024002522230148315
loco_external_fire,gnn,46,0,0.0023636562483651297,0.0023822764051775326,0.0
loco_external_fire,gnn,46,60,0.016627473490578786,0.019044436373121938,0.034327149391174316
loco_external_fire,gnn,46,120,0.008090768541608537,0.009563329945805657,0.019894123077392578
loco_external_fire,gnn,46,180,0.04417459940423771,0.05297851577929779,0.034112751483917236
loco_external_fire,gnn,46,240,0.01470802876414085,0.017993335130360395,0.04432898759841919
loco_external_fire,gnn,46,300,0.013591403863867936,0.016795859470498855,0.03237724304199219
loco_external_fire,gnn,46,360,0.013033101753312714,0.01617981896047526,0.030293047428131104
loco_external_fire,gnn,46,420,0.01043165094998418,0.01285078434703663,0.036563754081726074
loco_external_fire,gnn,46,480,0.011201228414263045,0.013198734301237816,0.03302597999572754
loco_external_fire,gnn,46,540,0.009424890790666853,0.012421426044384464,0.035677313804626465
loco_external_fire,gnn,46,600,0.01000351078656255,0.013787689178012204,0.04064655303955078
loco_external_fire,gnn,46,660,0.009398121006634771,0.012482447035248503,0.03789973258972168
loco_external_fire,gnn,46,720,0.01039030357282989,0.013106283240367125,0.03758007287979126
loco_external_fire,gnn,46,780,0.009342135215292171,0.012260861860226069,0.04127782583236694
loco_external_fire,gnn,46,840,0.009982806079241693,0.013076536903750404,0.04543882608413696
loco_external_fire,gnn,46,900,0.008605561694320368,0.01143214496625021,0.03980451822280884
loco_external_fire,gnn,46,960,0.009817460361792117,0.012046883636796697,0.03316158056259155
loco_external_fire,gnn,46,1020,0.009046178691241205,0.011183934631913042,0.025966286659240723
loco_external_fire,gnn,46,1080,0.009530386146234006,0.012809589944235858,0.04439505934715271
loco_external_fire,gnn,46,1140,0.01140289647238595,0.013501717812943008,0.03190213441848755
loco_external_fire,gnn,46,1200,0.011747849839074271,0.014396570869184454,0.02129480242729187
loco_external_fire,gnn,46,1260,0.010107593268764262,0.012202162292140174,0.02008149027824402
loco_external_fire,gnn,46,1320,0.008887536671696877,0.01092420536727273,0.02493065595626831
loco_external_fire,gnn,46,1380,0.00823529095065837,0.00991445497111967,0.026517391204833984
loco_external_fire,gnn,46,1440,0.00830404247556414,0.009679405791339813,0.016713082790374756
loco_external_fire,gnn,46,1500,0.0070724742753165105,0.009138356830259578,0.01278504729270935
loco_external_fire,gnn,46,1560,0.007446741571231764,0.00967893883484533,0.01853865385055542
loco_external_fire,gnn,46,1620,0.0073807513227268145,0.009350193047848163,0.01839691400527954
loco_external_fire,gnn,46,1680,0.008281157941234355,0.01050790337035917,0.018505841493606567
loco_external_fire,gnn,46,1740,0.008004482303346907,0.00989753182962653,0.01878732442855835
loco_external_fire,gnn,46,1800,0.00865068423504732,0.010994027297097149,0.022722840309143066
loco_external_fire,gnn,46,1860,0.00927700619308316,0.011154565734112814,0.017762809991836548
loco_external_fire,gnn,46,1920,0.009667857569091174,0.01187178204546769,0.01539042592048645
loco_external_fire,gnn,46,1980,0.00990152298187723,0.012078435647507465,0.012220561504364014
loco_external_fire,gnn,46,2040,0.010292770911236199,0.01273483096534021,0.01457396149635315
