protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_log_variant,gnn,45,720,0.015420605738957724,0.019488764573130878,0.05399388074874878
loco_log_variant,gnn,45,780,0.014000522485677746,0.017971687990336545,0.05245321989059448
loco_log_variant,gnn,45,840,0.012238122414851534,0.01601206144844028,0.05019742250442505
loco_log_variant,gnn,45,900,0.011418070914088816,0.014437523125825674,0.04321974515914917
loco_log_variant,gnn,45,960,0.011473016030546547,0.013973653847171233,0.035962820053100586
loco_log_variant,gnn,45,1020,0.011097026475961658,0.013442205295264392,0.02895820140838623
loco_log_variant,gnn,45,1080,0.010572332402934198,0.012800310351154878,0.027045071125030518
loco_log_variant,gnn,45,1140,0.009852114362993103,0.012493688039406325,0.03100341558456421
loco_log_variant,gnn,45,1200,0.010777740806773089,0.013230870453317506,0.033052027225494385
loco_log_variant,gnn,45,1260,0.009915525930515234,0.012624168753039773,0.042576104402542114
loco_log_variant,gnn,45,1320,0.010579135106957478,0.013821103447652751,0.05365768074989319
loco_log_variant,gnn,45,1380,0.011178515527559362,0.014459019967007674,0.04850134253501892
loco_log_variant,gnn,45,1440,0.011160474972448486,0.014723164836929656,0.04616135358810425
loco_log_variant,gnn,45,1500,0.012390810294427734,0.015869263018004242,0.04094088077545166
loco_log_variant,gnn,45,1560,0.012581840805385424,0.015515165192148824,0.04083201289176941
loco_log_variant,gnn,45,1620,0.01255145107490429,0.015705871888693067,0.0376494824886322
loco_log_variant,gnn,45,1680,0.012774059737938038,0.016075180206032522,0.0337824821472168
loco_log_variant,gnn,45,1740,0.013054441930591196,0.016666373540951098,0.04049801826477051
loco_log_variant,gnn,45,1800,0.01311614353587662,0.016291291311337393,0.03391772508621216
loco_log_variant,gnn,45,1860,0.013184607028961182,0.01623971691255658,0.0351545512676239
loco_log_variant,gnn,45,1920,0.013155694025150244,0.01632560676418466,0.03274357318878174
loco_log_variant,gnn,45,1980,0.013649095767650051,0.01653241209310218,0.03344517946243286
loco_log_variant,gnn,45,2040,0.013169879282730213,0.016140016845548912,0.034869492053985596
loco_log_variant,gnn,45,2100,0.013103987859643024,0.015996964132499354,0.03550279140472412
loco_log_variant,gnn,45,2160,0.013697318516779636,0.017311862813539927,0.04468405246734619
loco_log_variant,gnn,45,2220,0.013632140837717747,0.016932224846047193,0.050734370946884155
loco_log_variant,gnn,45,2280,0.014790671999039858,0.018052125168497975,0.04590809345245361
loco_log_variant,gnn,45,2340,0.015747181963229526,0.019159726003855054,0.05092906951904297
loco_log_variant,gnn,45,2400,0.01668313890695572,0.02037726656192377,0.05989238619804382
loco_log_variant,gnn,45,2460,0.01750818586003953,0.021366863274162994,0.05602964758872986
loco_log_variant,gnn,45,2520,0.016897333596927532,0.020597230315824507,0.05469122529029846
loco_log_variant,gnn,45,2580,0.016643791904915935,0.02060028301506236,0.05136573314666748
loco_log_variant,gnn,45,2640,0.015118385138718979,0.01925903765495134,0.04841887950897217
loco_log_variant,gnn,45,2700,0.014402389418387758,0.01803844510013309,0.046600550413131714
loco_log_variant,gnn,45,2760,0.013717789067954256,0.017265469925269634,0.0441795289516449
loco_log_variant,gnn,45,2820,0.014423506361418877,0.01836765194024647,0.04696100950241089
loco_log_variant,gnn,45,2880,0.014855381398313288,0.019096137492998478,0.05155572295188904
loco_log_variant,gnn,45,2940,0.01413454228769178,0.018379715479167696,0.055463582277297974
loco_log_variant,gnn,45,3000,0.013497682166812212,0.017297642759731578,0.05014842748641968
loco_log_variant,gnn,45,3060,0.013635616371597069,0.017384985800265776,0.04825800657272339
loco_log_variant,gnn,45,3120,0.013479038047185843,0.017518806237093967,0.050466328859329224
loco_log_variant,gnn,45,3180,0.012678740188425434,0.016971634213165963,0.0509505569934845
loco_log_variant,gnn,45,3240,0.012464899907185547,0.016901683978762072,0.048217177391052246
loco_log_variant,gnn,45,3300,0.012453590192413632,0.01689696879012902,0.049873411655426025
loco_log_variant,gnn,45,3360,0.012234936383944274,0.016307652257101853,0.0446954071521759
loco_log_variant,gnn,45,3420,0.01213054169151608,0.016191510913857347,0.04462125897407532
loco_log_variant,gnn,45,3480,0.0118962281714261,0.015801095188571652,0.0453437864780426
loco_log_variant,gnn,45,3540,0.011656625877957846,0.015598294048186254,0.04714244604110718
loco_log_variant,gnn,45,3600,0.011946060149795443,0.01562418255363682,0.04502898454666138
loco_log_variant,gnn,46,0,0.003014403840769892,0.0030394559761759594,0.0
loco_log_variant,gnn,46,60,0.008257941059444262,0.019706059546862064,0.09846395254135132
loco_log_variant,gnn,46,120,0.007654257442640222,0.010336143097701712,0.046532511711120605
loco_log_variant,gnn,46,180,0.019952256610428078,0.026021355664088055,0.03759652376174927
loco_log_variant,gnn,46,240,0.04487168616142826,0.05625189745973688,0.04452770948410034
loco_log_variant,gnn,46,300,0.03517840219580609,0.04936334125312294,0.05215340852737427
loco_log_variant,gnn,46,360,0.019067837708238243,0.02872698489063717,0.054691314697265625
loco_log_variant,gnn,46,420,0.016239150710727856,0.020216265218541203,0.049491286277770996
loco_log_variant,gnn,46,480,0.016713062922159832,0.02061058819767932,0.0468561053276062
loco_log_variant,gnn,46,540,0.01806066088054491,0.021943030073362322,0.0564001202583313
loco_log_variant,gnn,46,600,0.017756963985553688,0.02150405010801761,0.05460917949676514
loco_log_variant,gnn,46,660,0.01676017218741818,0.020872086972142802,0.05535304546356201
loco_log_variant,gnn,46,720,0.015208976856176403,0.019233659519513942,0.054777681827545166
loco_log_variant,gnn,46,780,0.013809485279995462,0.01813310310185629,0.05298107862472534
loco_log_variant,gnn,46,840,0.012783368428548178,0.016899901008781255,0.05043703317642212
loco_log_variant,gnn,46,900,0.011349123025286024,0.015016658642229433,0.04708266258239746
loco_log_variant,gnn,46,960,0.010834384223689203,0.01421447448105297,0.043158531188964844
loco_log_variant,gnn,46,1020,0.010048216667728148,0.0128016887649162,0.03899604082107544
loco_log_variant,gnn,46,1080,0.010468170262765194,0.01299554287764841,0.03474223613739014
loco_log_variant,gnn,46,1140,0.010660365439843441,0.013804456730284522,0.05057787895202637
loco_log_variant,gnn,46,1200,0.011820292559222898,0.014928700438147086,0.04255950450897217
loco_log_variant,gnn,46,1260,0.011557161808013916,0.014379792759409966,0.04018715023994446
loco_log_variant,gnn,46,1320,0.011803992416547693,0.015453265948472168,0.052710264921188354
loco_log_variant,gnn,46,1380,0.011458579180897146,0.01566873456754716,0.04949799180030823
loco_log_variant,gnn,46,1440,0.011898824486179628,0.014915236841771503,0.046802669763565063
loco_log_variant,gnn,46,1500,0.013273790694665218,0.016584345964575625,0.04793661832809448
loco_log_variant,gnn,46,1560,0.012840953858002373,0.016195154053641966,0.04211258888244629
loco_log_variant,gnn,46,1620,0.012715823408486187,0.016395294803676234,0.042591214179992676
loco_log_variant,gnn,46,1680,0.012647900892340618,0.01611363813586764,0.038571566343307495
loco_log_variant,gnn,46,1740,0.012507252503132475,0.016510875322844742,0.043379247188568115
loco_log_variant,gnn,46,1800,0.013028784506562828,0.016881196793357305,0.04609769582748413
loco_log_variant,gnn,46,1860,0.013753243978472723,0.017534413754079048,0.04447224736213684
loco_log_variant,gnn,46,1920,0.013872645903324736,0.018016400350537955,0.04396212100982666
loco_log_variant,gnn,46,1980,0.014449855231720468,0.018390037759980653,0.04267382621765137
loco_log_variant,gnn,46,2040,0.014096156518528427,0.01839984941982802,0.042580485343933105
loco_log_variant,gnn,46,2100,0.015173610245835955,0.0191978131970497,0.04907280206680298
loco_log_variant,gnn,46,2160,0.01592995539523553,0.020897644145088497,0.06296214461326599
loco_log_variant,gnn,46,2220,0.015408800887888756,0.02077051974902989,0.06454667448997498
loco_log_variant,gnn,46,2280,0.01753986000582792,0.022969388190987775,0.06002378463745117
loco_log_variant,gnn,46,2340,0.0202004783179449,0.025725173437424146,0.06798076629638672
loco_log_variant,gnn,46,2400,0.021219188968340557,0.027473889354883894,0.07957625389099121
loco_log_variant,gnn,46,2460,0.022207985969557278,0.029355019272673134,0.07783305644989014
loco_log_variant,gnn,46,2520,0.02154831793429195,0.028717991748689407,0.06954619288444519
loco_log_variant,gnn,46,2580,0.02192469626881074,0.02893885411035574,0.06673431396484375
loco_log_variant,gnn,46,2640,0.020012317252331886,0.027041721211215994,0.06806039810180664
loco_log_variant,gnn,46,2700,0.018648359222688538,0.024733321109173492,0.06461483240127563
loco_log_variant,gnn,46,2760,0.01727827317148879,0.0230185843705128,0.061673492193222046
loco_log_variant,gnn,46,2820,0.017403540241977444,0.02274836766535329,0.059419333934783936
loco_log_variant,gnn,46,2880,0.01701260771116485,0.022546316624496913,0.05317375063896179
loco_log_variant,gnn,46,2940,0.015497855842113495,0.02137680435196061,0.05525863170623779
loco_log_variant,gnn,46,3000,0.014419323035880276,0.019894782179429752,0.05808576941490173
loco_log_variant,gnn,46,3060,0.014062439078006191,0.019964527921755692,0.05525493621826172
loco_log_variant,gnn,46,3120,0.01400868016956509,0.01980912657015011,0.05578809976577759
loco_log_variant,gnn,46,3180,0.013400862823523905,0.01928808774186589,0.05534487962722778
loco_log_variant,gnn,46,3240,0.013356671074702255,0.019423258114141244,0.0532873272895813
loco_log_variant,gnn,46,3300,0.013478953779364625,0.019447368184901937,0.052184075117111206
loco_log_variant,gnn,46,3360,0.013817803539416713,0.01899125204875144,0.047937095165252686
loco_log_variant,gnn,46,3420,0.013703249332468038,0.0188340652586083,0.04816710948944092
loco_log_variant,gnn,46,3480,0.014020698870518718,0.018744390972252622,0.04898253083229065
loco_log_variant,gnn,46,3540,0.013644414704185034,0.01861754541329475,0.050656020641326904
loco_log_variant,gnn,46,3600,0.01395752530146822,0.019082307734963583,0.04961562156677246
loco_log_variant,gnn_zero_edge_features,42,0,0.0025079535401385765,0.0025316531955158557,0.0
loco_log_variant,gnn_zero_edge_features,42,60,0.008391687835472218,0.01919127305205228,0.0964045524597168
loco_log_variant,gnn_zero_edge_features,42,120,0.008258207984592604,0.01094248528629663,0.04941070079803467
loco_log_variant,gnn_zero_edge_features,42,180,0.018884926602460335,0.02553867580869452,0.04997372627258301
loco_log_variant,gnn_zero_edge_features,42,240,0.050012507300446,0.06436265979167607,0.05432051420211792
loco_log_variant,gnn_zero_edge_features,42,300,0.04184530178705851,0.06099352772681803,0.046955406665802
loco_log_variant,gnn_zero_edge_features,42,360,0.020241154276806374,0.03459205256944209,0.049231112003326416
loco_log_variant,gnn_zero_edge_features,42,420,0.014930814072705698,0.01900391429513575,0.04205375909805298
loco_log_variant,gnn_zero_edge_features,42,480,0.014736417411030203,0.018392986352216003,0.03771322965621948
loco_log_variant,gnn_zero_edge_features,42,540,0.016337193440699924,0.020469790876544453,0.049559950828552246
loco_log_variant,gnn_zero_edge_features,42,600,0.01644815482955048,0.02043685249498883,0.051189541816711426
loco_log_variant,gnn_zero_edge_features,42,660,0.014706556347833164,0.01918980238116837,0.05311208963394165
loco_log_variant,gnn_zero_edge_features,42,720,0.014283454936483631,0.01808873403378756,0.050563275814056396
loco_log_variant,gnn_zero_edge_features,42,780,0.013665759045144787,0.01754560078416037,0.04758995771408081
loco_log_variant,gnn_zero_edge_features,42,840,0.012610135734945105,0.016419714479807754,0.04397726058959961
loco_log_variant,gnn_zero_edge_features,42,900,0.011184758034305296,0.01447548740368148,0.03994250297546387
loco_log_variant,gnn_zero_edge_features,42,960,0.010368666787078415,0.013634116596088762,0.039706408977508545
loco_log_variant,gnn_zero_edge_features,42,1020,0.009568505097126615,0.012283359973069514,0.03391164541244507
loco_log_variant,gnn_zero_edge_features,42,1080,0.009632804687472357,0.012066700036374401,0.03003746271133423
loco_log_variant,gnn_zero_edge_features,42,1140,0.010529276685438294,0.013154863682103113,0.03169208765029907
loco_log_variant,gnn_zero_edge_features,42,1200,0.01069529376168182,0.014372278822731333,0.04061001539230347
loco_log_variant,gnn_zero_edge_features,42,1260,0.010953507561614548,0.014558147819122798,0.039712607860565186
loco_log_variant,gnn_zero_edge_features,42,1320,0.011487581159757532,0.016262156445905254,0.04327318072319031
loco_log_variant,gnn_zero_edge_features,42,1380,0.011483085328254147,0.01602699292237079,0.03800281882286072
loco_log_variant,gnn_zero_edge_features,42,1440,0.012464882455010345,0.01618798758500594,0.04033854603767395
loco_log_variant,gnn_zero_edge_features,42,1500,0.013076829521552376,0.016618290568515125,0.048058390617370605
loco_log_variant,gnn_zero_edge_features,42,1560,0.011978902030682219,0.01569360612525533,0.042637914419174194
loco_log_variant,gnn_zero_edge_features,42,1620,0.01130693999753482,0.015254815507997246,0.04269278049468994
loco_log_variant,gnn_zero_edge_features,42,1680,0.011429614778878033,0.014805515100843863,0.03227207064628601
loco_log_variant,gnn_zero_edge_features,42,1740,0.011520330456719883,0.015089914299681246,0.0321582555770874
loco_log_variant,gnn_zero_edge_features,42,1800,0.013341636113498522,0.016599496564852212,0.03349611163139343
loco_log_variant,gnn_zero_edge_features,42,1860,0.01442511530889981,0.01787278103953318,0.03179994225502014
loco_log_variant,gnn_zero_edge_features,42,1920,0.013647837699323461,0.016985344216592545,0.030539751052856445
loco_log_variant,gnn_zero_edge_features,42,1980,0.01348875322635623,0.01681202324772384,0.03324124217033386
loco_log_variant,gnn_zero_edge_features,42,2040,0.012789935305498648,0.01594475848211733,0.03448554873466492
loco_log_variant,gnn_zero_edge_features,42,2100,0.012932245282159336,0.015864006046363423,0.03529319167137146
loco_log_variant,gnn_zero_edge_features,42,2160,0.013542396866756937,0.017105713456817422,0.039725691080093384
loco_log_variant,gnn_zero_edge_features,42,2220,0.013497242677038994,0.016948878231710436,0.03823709487915039
loco_log_variant,gnn_zero_edge_features,42,2280,0.014066232503324316,0.017661927236586113,0.03725600242614746
loco_log_variant,gnn_zero_edge_features,42,2340,0.016528000650198563,0.020502557927483546,0.04665026068687439
loco_log_variant,gnn_zero_edge_features,42,2400,0.018359530123247616,0.02308973559313552,0.05991625785827637
loco_log_variant,gnn_zero_edge_features,42,2460,0.020370097587937893,0.025582258435647313,0.059110790491104126
loco_log_variant,gnn_zero_edge_features,42,2520,0.02025175342957179,0.025046102058405413,0.05530288815498352
loco_log_variant,gnn_zero_edge_features,42,2580,0.020106498044038166,0.02523602510986558,0.05194497108459473
loco_log_variant,gnn_zero_edge_features,42,2640,0.018224272553039635,0.023255022430751598,0.05038115382194519
loco_log_variant,gnn_zero_edge_features,42,2700,0.016432911535536034,0.02045884607788953,0.042364299297332764
loco_log_variant,gnn_zero_edge_features,42,2760,0.01429676078259945,0.01803384782157696,0.043670982122421265
loco_log_variant,gnn_zero_edge_features,42,2820,0.01323935367922852,0.01655990761284209,0.03634592890739441
loco_log_variant,gnn_zero_edge_features,42,2880,0.012999117779343025,0.016415854034444143,0.03937208652496338
loco_log_variant,gnn_zero_edge_features,42,2940,0.01203418204533881,0.015170973879594249,0.039129018783569336
loco_log_variant,gnn_zero_edge_features,42,3000,0.011803006145941175,0.014855223430199948,0.04461035132408142
loco_log_variant,gnn_zero_edge_features,42,3060,0.01193644937829695,0.01583826464582904,0.05224224925041199
loco_log_variant,gnn_zero_edge_features,42,3120,0.012763075908457024,0.01698074900243821,0.053770989179611206
