protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,global_stats,43,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007282739902128939,0.008778464794279189,0.024654626846313477
loco_log_variant,global_stats,43,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.009244546782775004,0.011939250324916311,0.034356117248535156
loco_log_variant,global_stats,43,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.009621433547285736,0.012065880609597207,0.02979379892349243
loco_log_variant,global_stats,43,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.012646387346455307,0.01771559457632935,0.043833792209625244
loco_log_variant,global_stats,43,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.03155166399283487,0.037913368784211074,0.06410616636276245
loco_log_variant,global_stats,43,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.01986510831801618,0.02565475666621144,0.055803120136260986
loco_log_variant,global_stats,43,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.02031796437795045,0.02456748057737874,0.0669906735420227
loco_log_variant,global_stats,43,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.012648405843093747,0.016950442651406987,0.03469330072402954
loco_log_variant,global_stats,43,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.007216310647667431,0.010468056788981195,0.05168956518173218
loco_log_variant,global_stats,43,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.01003546621955809,0.012810302368115672,0.036359965801239014
loco_log_variant,global_stats,43,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.007586844876164295,0.009002422647815424,0.022985458374023438
loco_log_variant,global_stats,43,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.018186360597610474,0.02324590922115988,0.050271570682525635
loco_log_variant,global_stats,43,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.011519793604241043,0.013706280934453035,0.026820600032806396
loco_log_variant,global_stats,43,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.029971440673851577,0.03407908625615744,0.0645119845867157
loco_log_variant,global_stats,43,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.012687618096099525,0.016397778642908742,0.048354506492614746
loco_log_variant,global_stats,43,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.017186010699169557,0.018928437530521355,0.025406360626220703
loco_log_variant,global_stats,43,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010375653866861687,0.012319409113400025,0.018556371331214905
loco_log_variant,global_stats,43,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.019489149089719427,0.02069375308714632,0.034141361713409424
loco_log_variant,global_stats,43,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.007004735021867225,0.009639187960185603,0.028374699410051107
loco_log_variant,global_stats,43,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.01594066619873047,0.02050277656194148,0.04274624586105347
loco_log_variant,global_stats,43,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.008472407694722786,0.011760313721648033,0.05506843328475952
loco_log_variant,global_stats,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005373252952685122,0.0069086229855110405,0.017276108264923096
loco_log_variant,global_stats,43,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.03428387226628476,0.03721516870844474,0.06650429964065552
loco_log_variant,global_stats,43,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.00856658120135792,0.010508208666943073,0.015727639198303223
loco_log_variant,global_stats,43,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.03145656099573511,0.034789631186789106,0.05748295783996582
loco_log_variant,global_stats,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.020100365408131333,0.022902556891875616,0.05748063325881958
loco_log_variant,global_stats,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.016908670414895674,0.022344109621209567,0.0967477560043335
loco_log_variant,global_stats,43,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.009796297941051546,0.014706665651341528,0.042777955532073975
loco_log_variant,global_stats,43,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.010995271987831373,0.014723582292127248,0.03411507606506348
loco_log_variant,global_stats,43,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.004486036960218773,0.006942247699134535,0.026003479957580566
loco_log_variant,global_stats,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.013375492858105019,0.015979808062206072,0.04126858711242676
loco_log_variant,global_stats,43,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.014764467773378873,0.017107855583191982,0.01094663143157959
loco_log_variant,global_stats,43,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.013916194652680491,0.019179250957022588,0.07052147388458252
loco_log_variant,global_stats,43,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.005513959243649342,0.006826865355903394,0.019504159688949585
loco_log_variant,global_stats,44,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.01828653206590746,0.022176972059689125,0.01826632022857666
loco_log_variant,global_stats,44,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.011505853445803533,0.013979773269335817,0.027915596961975098
loco_log_variant,global_stats,44,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.019614331546376963,0.023895784792421774,0.017075538635253906
loco_log_variant,global_stats,44,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.020930153424622584,0.026896506975632728,0.05899348855018616
loco_log_variant,global_stats,44,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.016666746530376496,0.020152455030910992,0.05584210157394409
loco_log_variant,global_stats,44,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.013736078485113675,0.017768781169621002,0.04361870884895325
loco_log_variant,global_stats,44,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.012258997217553561,0.016091957852538866,0.04526546597480774
loco_log_variant,global_stats,44,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.02900116267751475,0.03594127070537406,0.07252258062362671
loco_log_variant,global_stats,44,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.01467075162246579,0.017616570700718995,0.04105895757675171
loco_log_variant,global_stats,44,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.016923332312068003,0.020214942038044473,0.026337027549743652
loco_log_variant,global_stats,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.013407892379604403,0.017122410053052706,0.039768099784851074
loco_log_variant,global_stats,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.009527812238599434,0.013239905036899435,0.04501599073410034
loco_log_variant,global_stats,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.019507534191256663,0.02319469265964197,0.05304035544395447
loco_log_variant,global_stats,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.019718279604051935,0.02415389951200855,0.04712378978729248
loco_log_variant,global_stats,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.008501107575463468,0.014272962773344404,0.04423213005065918
loco_log_variant,global_stats,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.02071010871011703,0.026601660749294553,0.044595539569854736
loco_log_variant,global_stats,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.010597683733603994,0.013172848560993865,0.04053616523742676
loco_log_variant,global_stats,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.014592954736264025,0.01833953761599638,0.04022526741027832
loco_log_variant,global_stats,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.012767195213036459,0.01609233589682935,0.04177740216255188
loco_log_variant,global_stats,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.005305440943749224,0.006954826036802111,0.021813392639160156
loco_log_variant,global_stats,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.01913309097290039,0.023762157791088534,0.045614004135131836
loco_log_variant,global_stats,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.00886221987302186,0.010825785214365191,0.026417404413223267
loco_log_variant,global_stats,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.012949647412436907,0.014649504070103663,0.012441515922546387
loco_log_variant,global_stats,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.009513679158980728,0.011311424103228069,0.01877129077911377
loco_log_variant,global_stats,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.01604419164970273,0.019709084826686426,0.04844292998313904
loco_log_variant,global_stats,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.007928432988338783,0.010856790240082822,0.03125888109207153
loco_log_variant,global_stats,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.010730947932747543,0.013026214558355764,0.030604660511016846
loco_log_variant,global_stats,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.015186675259324371,0.01961667248350018,0.0394844114780426
loco_log_variant,global_stats,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.01249341251420193,0.01726495318233517,0.04076412320137024
loco_log_variant,global_stats,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.0226478212680973,0.02427014766992645,0.03733834624290466
loco_log_variant,global_stats,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01257939416854108,0.016155071389899703,0.0426291823387146
loco_log_variant,global_stats,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.013358444815165684,0.01600468385054404,0.06274145841598511
loco_log_variant,global_stats,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.009746608431222008,0.01389993865651238,0.043494731187820435
loco_log_variant,global_stats,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.01434714530335098,0.016690675588422983,0.03239083290100098
loco_log_variant,global_stats,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.010868477528212501,0.01496162058898214,0.023024022579193115
loco_log_variant,global_stats,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007082491135988079,0.008680336421747469,0.027954280376434326
loco_log_variant,global_stats,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.009534714651889488,0.01182960726736168,0.02771848440170288
loco_log_variant,global_stats,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.0068357323036819205,0.008880128143346896,0.023458391427993774
loco_log_variant,global_stats,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.01606515196503186,0.019998271640333878,0.03323101997375488
loco_log_variant,global_stats,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.0260984296681451,0.030850819691434047,0.0598425567150116
loco_log_variant,global_stats,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.017709188285421153,0.022239682058869933,0.03715839982032776
loco_log_variant,global_stats,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.017823933089365723,0.022621810691852057,0.05297529697418213
loco_log_variant,global_stats,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.011966942519438072,0.015270658080044247,0.02995079755783081
loco_log_variant,global_stats,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.00874178838290152,0.011209650887820444,0.04814940690994263
loco_log_variant,global_stats,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.00827004210870774,0.010444016064836305,0.02563503384590149
loco_log_variant,global_stats,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.006783822520834501,0.008281901968110853,0.017632901668548584
loco_log_variant,global_stats,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.015385510002980466,0.019710043541710773,0.03469383716583252
loco_log_variant,global_stats,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.012472270453562502,0.016923376984696006,0.03214976191520691
loco_log_variant,global_stats,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.029082021630201182,0.03331580313842811,0.06301459670066833
loco_log_variant,global_stats,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.016347512877622587,0.01910147356422583,0.042054951190948486
loco_log_variant,global_stats,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.02000452106299459,0.022429421398156794,0.03428763151168823
loco_log_variant,global_stats,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010752696238580297,0.013178444593213729,0.021132558584213257
loco_log_variant,global_stats,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.018412966464386612,0.02024680996436182,0.03348827362060547
