protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,capacity_matched_deepsets,45,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.0069831981338927,0.01012938837683483,0.04781538248062134
iid997,capacity_matched_deepsets,45,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.020130643825291,0.024634569123207828,0.09514951705932617
iid997,capacity_matched_deepsets,45,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.010397827038999463,0.013401049796157602,0.0202789306640625
iid997,capacity_matched_deepsets,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.008713652364543228,0.010572184260633572,0.016467511653900146
iid997,capacity_matched_deepsets,45,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010105040214467243,0.01282709132106494,0.03253132104873657
iid997,capacity_matched_deepsets,45,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.013889312744140625,0.01885872804763305,0.017225831747055054
iid997,capacity_matched_deepsets,45,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.009836856459007889,0.011849530593404546,0.026665091514587402
iid997,capacity_matched_deepsets,45,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.008976894568224422,0.014368978595118589,0.040202975273132324
iid997,capacity_matched_deepsets,45,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.021360778662024953,0.024683121116881698,0.06394660472869873
iid997,capacity_matched_deepsets,45,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006638511709991048,0.007959241303755464,0.010004311800003052
iid997,capacity_matched_deepsets,45,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.006116826270447403,0.007597125445363002,0.011087119579315186
iid997,capacity_matched_deepsets,45,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.007948657650439466,0.009479826411723034,0.017949767410755157
iid997,capacity_matched_deepsets,45,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.00792436625380985,0.010603284209220541,0.012660890817642212
iid997,capacity_matched_deepsets,45,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.011374387340467484,0.015755603395175514,0.05804777145385742
iid997,capacity_matched_deepsets,45,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.009062676766856771,0.010721164004997704,0.02599930763244629
iid997,capacity_matched_deepsets,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.015962050342168965,0.019879049387390334,0.07487201690673828
iid997,capacity_matched_deepsets,45,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.007177805253228203,0.009746190353333205,0.034089863300323486
iid997,capacity_matched_deepsets,45,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.008657364571680789,0.010563715917736438,0.023155540227890015
iid997,capacity_matched_deepsets,45,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.007424251161149291,0.010253585847830345,0.032735228538513184
iid997,capacity_matched_deepsets,45,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.008961186240442464,0.01093032970160791,0.02699771523475647
iid997,capacity_matched_deepsets,45,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.007678227346451556,0.009539461567432002,0.011453449726104736
iid997,capacity_matched_deepsets,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.006806705696660964,0.010965043644628854,0.05436450242996216
iid997,capacity_matched_deepsets,45,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.007741371933065477,0.014031923793610387,0.0757179856300354
iid997,capacity_matched_deepsets,45,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.017557726226380615,0.021342635676163485,0.050762295722961426
iid997,capacity_matched_deepsets,45,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.006208980181178108,0.011920340745159137,0.044194042682647705
iid997,capacity_matched_deepsets,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.006388749744071335,0.008905017352697542,0.027406632900238037
iid997,capacity_matched_deepsets,45,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.008105471424880575,0.013437298473716934,0.04386603832244873
iid997,capacity_matched_deepsets,45,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.006664758517605359,0.011077673166985776,0.0448269248008728
iid997,capacity_matched_deepsets,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.006151861037875786,0.011544698996734975,0.058004796504974365
iid997,capacity_matched_deepsets,45,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.006001024277972393,0.007886559185985801,0.014577627182006836
iid997,capacity_matched_deepsets,45,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.009604065755351644,0.012768766520199261,0.032665371894836426
iid997,capacity_matched_deepsets,45,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.0076489775884346885,0.009885837126935084,0.03836202621459961
iid997,capacity_matched_deepsets,45,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.005919224903231762,0.008005350963740337,0.018293678760528564
iid997,capacity_matched_deepsets,45,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.009456844603429075,0.011654522622256943,0.03113001585006714
iid997,capacity_matched_deepsets,45,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006220076599570572,0.008075737201152107,0.0175321102142334
iid997,capacity_matched_deepsets,45,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.009631062812003934,0.01400515716439133,0.037139952182769775
iid997,capacity_matched_deepsets,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.00909618691342776,0.012094191861299255,0.024051368236541748
iid997,capacity_matched_deepsets,45,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.005822351965747896,0.008042496531702496,0.009642794728279114
iid997,capacity_matched_deepsets,45,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.006759148152148137,0.008044745774053305,0.017342031002044678
iid997,capacity_matched_deepsets,45,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007236270997367921,0.009536175036852779,0.02532079815864563
iid997,capacity_matched_deepsets,45,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006988376867575723,0.009470222127461014,0.0037426352500915527
iid997,capacity_matched_deepsets,45,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007164893580264732,0.008467774209468816,0.021007180213928223
iid997,capacity_matched_deepsets,45,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01056804709502908,0.013748316980993824,0.04739177227020264
iid997,capacity_matched_deepsets,45,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.013630986213684082,0.018218753351020706,0.05889993906021118
iid997,capacity_matched_deepsets,45,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.004008941474508067,0.006530092268100597,0.026939213275909424
iid997,capacity_matched_deepsets,45,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0024027472636738764,0.0024059542347904944,0.0
iid997,capacity_matched_deepsets,45,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0021777397296467767,0.002184087643601703,0.0
iid997,capacity_matched_deepsets,45,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0021675072732518933,0.0021747905369802365,0.0
iid997,capacity_matched_deepsets,45,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0026239997050801264,0.0026264096561482656,0.0
iid997,capacity_matched_deepsets,45,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0020868660973720862,0.0020960046424752026,0.0
iid997,capacity_matched_deepsets,45,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0021413466969474417,0.0021435441246664484,0.0
iid997,capacity_matched_deepsets,45,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0031053228456465925,0.004008963380610317,0.01442950963973999
iid997,capacity_matched_deepsets,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.002832782073099105,0.0028659473388164404,0.0
iid997,capacity_matched_deepsets,45,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.0024092900948446305,0.002414164266700374,0.0
iid997,capacity_matched_deepsets,45,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.0024464706905552597,0.0024862439417768817,0.0
iid997,capacity_matched_deepsets,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0032540247088573017,0.00338796054477794,0.0
iid997,capacity_matched_deepsets,45,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.00229836389666698,0.0023022303849391784,0.0
iid997,capacity_matched_deepsets,45,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.002394065505168477,0.002411436236945402,0.0
iid997,capacity_matched_deepsets,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0027900533597977435,0.0028025182057834328,0.0
iid997,capacity_matched_deepsets,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0021528249881306635,0.002161926178837977,0.0
iid997,capacity_matched_deepsets,45,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.0026324098227454014,0.002651712996154684,0.0
iid997,capacity_matched_deepsets,46,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.006085568886311328,0.007755804444986665,0.01759803295135498
iid997,capacity_matched_deepsets,46,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.009237938117785532,0.012883184659081115,0.033683955669403076
iid997,capacity_matched_deepsets,46,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.00806526845840157,0.009418934458501262,0.023355424404144287
iid997,capacity_matched_deepsets,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.013581397469903602,0.015378295188776092,0.04377484321594238
iid997,capacity_matched_deepsets,46,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.005570304747976241,0.00793499246078487,0.037811875343322754
iid997,capacity_matched_deepsets,46,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.00618407172990627,0.010810691586590116,0.0327303409576416
iid997,capacity_matched_deepsets,46,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.008289398045324888,0.01095397001835989,0.02664300799369812
iid997,capacity_matched_deepsets,46,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.0056012381539970145,0.006978643827919588,0.010318592190742493
iid997,capacity_matched_deepsets,46,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.013646672922568243,0.015160144243818383,0.031131982803344727
iid997,capacity_matched_deepsets,46,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.010203332930314736,0.01393854924114945,0.040643274784088135
iid997,capacity_matched_deepsets,46,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.007977024820007261,0.009652942665728807,0.01703856885433197
iid997,capacity_matched_deepsets,46,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.0046119320465893045,0.005952790044545703,0.018656134605407715
iid997,capacity_matched_deepsets,46,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006849647911845661,0.008601799384139627,0.018435239791870117
iid997,capacity_matched_deepsets,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.0072489731380196865,0.011924274947330676,0.07042527198791504
iid997,capacity_matched_deepsets,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.011291114888230308,0.01621274696480777,0.04093247652053833
iid997,capacity_matched_deepsets,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01648498900601121,0.019286995875120814,0.054688453674316406
iid997,capacity_matched_deepsets,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.011810350613515885,0.013873736026228385,0.029491066932678223
iid997,capacity_matched_deepsets,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.013010076567774913,0.015618884253065733,0.031511664390563965
iid997,capacity_matched_deepsets,46,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.010843504647739598,0.01551342579381401,0.04110276699066162
iid997,capacity_matched_deepsets,46,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.009169096340898608,0.014175897464910494,0.06186521053314209
iid997,capacity_matched_deepsets,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.009172897846972356,0.013386000034279822,0.005818724632263184
iid997,capacity_matched_deepsets,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008402464331173505,0.012031788340492334,0.035087764263153076
iid997,capacity_matched_deepsets,46,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.009692188657698084,0.011512956768714062,0.021561503410339355
iid997,capacity_matched_deepsets,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.008501204799433223,0.011212263230667081,0.005554854869842529
iid997,capacity_matched_deepsets,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.015577865917174543,0.019994989540430164,0.04596436023712158
iid997,capacity_matched_deepsets,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.01191937581437533,0.01402754927351884,0.005184441804885864
iid997,capacity_matched_deepsets,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.010644394354742081,0.014185221088211398,0.03702646493911743
iid997,capacity_matched_deepsets,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008156322553509572,0.012700323788470306,0.06915032863616943
iid997,capacity_matched_deepsets,46,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.006131057245809523,0.008069125308708952,0.026878058910369873
iid997,capacity_matched_deepsets,46,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.007457580722746302,0.013584835077571591,0.020331084728240967
