protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,global_stats,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.010434662220907992,0.012701718712154279,0.02212706208229065
loco_external_fire,global_stats,46,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.012795185212229119,0.01692573932120886,0.022525310516357422
loco_external_fire,global_stats,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.014985481490854357,0.021117893497105085,0.034477949142456055
loco_external_fire,global_stats,46,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.005496267168248286,0.006997112191734804,0.01732492446899414
loco_external_fire,global_stats,46,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.024604942954954554,0.02729674749185279,0.023186087608337402
loco_external_fire,global_stats,46,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.00620944260573778,0.010071005586815505,0.024122774600982666
loco_external_fire,global_stats,46,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.008851365964920794,0.012024536700590742,0.015363633632659912
loco_external_fire,global_stats,46,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.007861623998548164,0.010215811418293072,0.017808258533477783
loco_external_fire,global_stats,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.009165732342688764,0.01073575657218402,0.02271336317062378
loco_external_fire,global_stats,46,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.02101168231885941,0.02449945196781848,0.061634570360183716
loco_external_fire,global_stats,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.0221729434904505,0.02488707670057248,0.01819509267807007
loco_external_fire,global_stats,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010787866643217743,0.013187908110558259,0.024293065071105957
loco_external_fire,global_stats,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.014211047379696955,0.016107111926609522,0.016521453857421875
loco_external_fire,global_stats,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.028885654982973318,0.03122019630007436,0.01634693145751953
loco_external_fire,global_stats,46,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.012761431883593074,0.014043612419224551,0.0327487587928772
loco_external_fire,global_stats,46,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.009120658772890686,0.012032567515728664,0.02722644805908203
loco_external_fire,global_stats,46,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.013920395344984337,0.018597189354691093,0.02763548493385315
loco_external_fire,global_stats,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.01217782082127743,0.014347542439317894,0.030806303024291992
loco_external_fire,deepsets,42,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.013039711557450841,0.017664625048144676,0.022027194499969482
loco_external_fire,deepsets,42,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.0071049132308021925,0.009325199103417675,0.023942410945892334
loco_external_fire,deepsets,42,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.009867996954527057,0.013954030076879405,0.026327908039093018
loco_external_fire,deepsets,42,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.00796712983827122,0.009515329286404774,0.022673696279525757
loco_external_fire,deepsets,42,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.0061174797230079524,0.0101097274860073,0.02200937271118164
loco_external_fire,deepsets,42,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.006495416164398193,0.012215265220187111,0.019062459468841553
loco_external_fire,deepsets,42,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.009847799285513456,0.012207040564097098,0.016749083995819092
loco_external_fire,deepsets,42,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.008632057270065684,0.010818571683719951,0.03469076752662659
loco_external_fire,deepsets,42,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.009093305859409396,0.010674165927417186,0.025505036115646362
loco_external_fire,deepsets,42,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.0069121669550411035,0.008149185231026892,0.0168188214302063
loco_external_fire,deepsets,42,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.010633097320306496,0.015139376638890697,0.017691969871520996
loco_external_fire,deepsets,42,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.008898373265735438,0.011202341525078244,0.026338577270507812
loco_external_fire,deepsets,42,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.013893357065857434,0.017246234707328834,0.024119853973388672
loco_external_fire,deepsets,42,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.010591988680792636,0.012035771012533787,0.02410733699798584
loco_external_fire,deepsets,42,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.017131678882192393,0.021015715552958593,0.03235015273094177
loco_external_fire,deepsets,42,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.008279373899835055,0.011570378857558768,0.02386695146560669
loco_external_fire,deepsets,42,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.013637115720842705,0.017003597125480722,0.014572441577911377
loco_external_fire,deepsets,42,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.012645995030637647,0.015998891914423937,0.033576786518096924
loco_external_fire,deepsets,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.012191785407848045,0.014455299423978997,0.00986570119857788
loco_external_fire,deepsets,42,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.014224667529590795,0.016318061816035834,0.028772026300430298
loco_external_fire,deepsets,42,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.00900952859980161,0.011288226090014071,0.018570005893707275
loco_external_fire,deepsets,42,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.011838617627737953,0.017476731639495775,0.023024022579193115
loco_external_fire,deepsets,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.017002544930723847,0.02133777031754372,0.048133909702301025
loco_external_fire,deepsets,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009645448112096942,0.012203257785856675,0.029718220233917236
loco_external_fire,deepsets,42,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.006137045191936806,0.007944569685585271,0.0193483829498291
loco_external_fire,deepsets,42,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.01510581813874792,0.017303170678569162,0.01075524091720581
loco_external_fire,deepsets,42,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.006579512943986987,0.008267735995109498,0.019183576107025146
loco_external_fire,deepsets,42,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.00985981963697027,0.014340544172377939,0.020578444004058838
loco_external_fire,deepsets,42,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.00992230167154406,0.015630050191570308,0.022747457027435303
loco_external_fire,deepsets,42,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.01084721821253417,0.01669775100685617,0.02640444040298462
loco_external_fire,deepsets,42,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.008194320758835215,0.009628609379711328,0.018885761499404907
loco_external_fire,deepsets,42,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008431842336889173,0.01046455217126171,0.02032369375228882
loco_external_fire,deepsets,42,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.013595690004161148,0.017852036955291844,0.0231439471244812
loco_external_fire,deepsets,42,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.011584528401249745,0.019513294643548493,0.02522265911102295
loco_external_fire,deepsets,42,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.008279756200118144,0.009634118278399334,0.012098073959350586
loco_external_fire,deepsets,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.02016663209336703,0.02290932879862922,0.02424800395965576
loco_external_fire,deepsets,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.00809414342778628,0.011449634199814712,0.028269529342651367
loco_external_fire,deepsets,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.01980936649392863,0.022113877831425384,0.016404926776885986
loco_external_fire,deepsets,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.017046563693734466,0.01881364202500575,0.01869797706604004
loco_external_fire,deepsets,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.011137025278122699,0.012881226650694097,0.023843705654144287
loco_external_fire,deepsets,42,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.012228214105621714,0.016500352373856223,0.04261776804924011
loco_external_fire,deepsets,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01867575210626008,0.02214037618954928,0.019173264503479004
loco_external_fire,deepsets,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.007425589151069766,0.011150523144288863,0.025067389011383057
loco_external_fire,deepsets,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.0128063972367615,0.015087941220332107,0.01767420768737793
loco_external_fire,deepsets,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.019186075593604416,0.02180767483241057,0.017402231693267822
loco_external_fire,deepsets,42,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.009970995002105588,0.011279657932515086,0.022131025791168213
loco_external_fire,deepsets,42,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007480497731537116,0.009803026042916128,0.02397516369819641
loco_external_fire,deepsets,42,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.021380857121749003,0.02426433935492389,0.03465396165847778
loco_external_fire,deepsets,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.014429001778852745,0.01624781428954036,0.03155165910720825
loco_external_fire,deepsets,43,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.010647512605932892,0.015463992947005666,0.022760868072509766
loco_external_fire,deepsets,43,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.005846555848590663,0.00780050537212565,0.023948252201080322
loco_external_fire,deepsets,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.012320186515323451,0.01598856760306389,0.02909255027770996
loco_external_fire,deepsets,43,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.00916647373652849,0.01083374928752457,0.018423348665237427
loco_external_fire,deepsets,43,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.00590247673089387,0.008778784329222437,0.021565616130828857
loco_external_fire,deepsets,43,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.005952561976479702,0.010740134120039744,0.018567681312561035
loco_external_fire,deepsets,43,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.009022332850049754,0.010710638353055394,0.02155962586402893
loco_external_fire,deepsets,43,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.007739761325179554,0.010063918886259694,0.0326848030090332
loco_external_fire,deepsets,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.010253623372218648,0.013543638546339316,0.04010745882987976
loco_external_fire,deepsets,43,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.00801516092214428,0.009865978397959798,0.027710676193237305
loco_external_fire,deepsets,43,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.008712076994239306,0.013695732447219342,0.018776148557662964
loco_external_fire,deepsets,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.007049175803778601,0.008845997110353662,0.02521049976348877
loco_external_fire,deepsets,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.01298510344302068,0.01647233610478615,0.023406684398651123
loco_external_fire,deepsets,43,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.011947544627502317,0.012852341891954536,0.01871722936630249
loco_external_fire,deepsets,43,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.015951253595899363,0.019263912945328414,0.03209611773490906
loco_external_fire,deepsets,43,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.0077149572431064045,0.012447489309617511,0.023464977741241455
loco_external_fire,deepsets,43,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.016060567537292104,0.019220654139182867,0.014523804187774658
loco_external_fire,deepsets,43,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.010696598985156075,0.01398070627927351,0.033261775970458984
loco_external_fire,deepsets,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.012151335350802688,0.01402297884911364,0.010807693004608154
loco_external_fire,deepsets,43,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.018857833791951665,0.020452469637246014,0.03045332431793213
loco_external_fire,deepsets,43,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008138924592831095,0.010403144451206187,0.020914286375045776
loco_external_fire,deepsets,43,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.010657580172429319,0.016579964984781675,0.02699822187423706
loco_external_fire,deepsets,43,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.012367492572205966,0.01625236139901405,0.053349196910858154
loco_external_fire,deepsets,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.01196056824238574,0.0143851393894407,0.02769678831100464
loco_external_fire,deepsets,43,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.0073623004995408605,0.008803674967372442,0.01684027910232544
loco_external_fire,deepsets,43,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007395502485212733,0.00965188853535926,0.02461796998977661
loco_external_fire,deepsets,43,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.005441373000379468,0.007867303220956407,0.024422526359558105
loco_external_fire,deepsets,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.0093147766883256,0.013277252194470401,0.020287752151489258
loco_external_fire,deepsets,43,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.012223126946902666,0.016414371073348883,0.022723078727722168
loco_external_fire,deepsets,43,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.010763252123457486,0.018023392654494527,0.024165809154510498
loco_external_fire,deepsets,43,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.007668471971496207,0.010401896516596645,0.03555604815483093
loco_external_fire,deepsets,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008745363012689059,0.011607560554072478,0.01310679316520691
loco_external_fire,deepsets,43,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.013845370441186623,0.017715278504157984,0.022919833660125732
loco_external_fire,deepsets,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.00904421654881024,0.017402323838492738,0.021387100219726562
loco_external_fire,deepsets,43,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.006507939735396964,0.008172967066405254,0.010970115661621094
loco_external_fire,deepsets,43,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.017133149455805293,0.01945946115610588,0.028522908687591553
loco_external_fire,deepsets,43,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.007953981395627632,0.011159072357275122,0.03412240743637085
loco_external_fire,deepsets,43,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.014611311134744863,0.017650829891875067,0.015883982181549072
loco_external_fire,deepsets,43,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.009977742052469098,0.011535404000128419,0.018676161766052246
loco_external_fire,deepsets,43,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.011001621602011508,0.012485015129291286,0.02423679828643799
loco_external_fire,deepsets,43,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.009600902434255256,0.012549690351174434,0.03898826241493225
loco_external_fire,deepsets,43,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.017545923102097433,0.020693279966162378,0.018894314765930176
loco_external_fire,deepsets,43,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.006523322375094304,0.010254898681662612,0.025074124336242676
loco_external_fire,deepsets,43,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.011883158175671687,0.013460567928025594,0.017799735069274902
loco_external_fire,deepsets,43,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.019342033589472535,0.021786606867596637,0.017423272132873535
loco_external_fire,deepsets,43,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.008719939433160375,0.010439938247055379,0.026697218418121338
loco_external_fire,deepsets,43,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007491220216282079,0.009269423190470746,0.017162740230560303
loco_external_fire,deepsets,43,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.018498743655251674,0.02195549934076844,0.03352048993110657
loco_external_fire,deepsets,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.008261419466284455,0.011490050265663456,0.03137582540512085
loco_external_fire,deepsets,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.015794044879616283,0.01947950410221508,0.02778702974319458
loco_external_fire,deepsets,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.006021736342398847,0.00786055647795317,0.01727992296218872
loco_external_fire,deepsets,44,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.012067196554824954,0.015976637018676736,0.027938783168792725
loco_external_fire,deepsets,44,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.008987045923217397,0.01171442001456733,0.019631415605545044
loco_external_fire,deepsets,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.009200570524715986,0.012354798475023597,0.02485513687133789
