protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,capacity_matched_deepsets,46,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.006874819270900038,0.008091057213534685,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.014046692457355436,0.031409836237043944,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.017447186298057683,0.046393949016647854,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.005447455116959869,0.005714206447091881,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.004963675483328397,0.0051528323426280045,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.005525516681983823,0.006415713649320629,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.06839857042812911,0.1319438586183254,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.005742768772312852,0.006125604254518939,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.005260487071803359,0.005582449102819356,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0053717708978496615,0.00572904622502761,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.007263291077535661,0.008088423186180992,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.006533539686046663,0.008689023723109267,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.005308231369393771,0.00569728764560161,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0065983055067844075,0.00709579894291151,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.024969245566696417,0.06594786507228646,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.07224629062121032,0.13232800465948044,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.005304678541715028,0.005581364146102958,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.0064855266789921,0.006877519892425815,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.015805509246763636,0.04169473667422861,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.07511576081885667,0.13976093635649733,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.005363330489299337,0.005561342124829054,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.014072626340584676,0.03401543143443337,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.008643012554919133,0.009495173211045786,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.007008933630145964,0.007518392834258956,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.049809843790335734,0.10486880830288987,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.006592497473857442,0.007204590227267107,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.0052183671075789655,0.005566416006000965,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.0076713542469212265,0.009390612996069771,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.005904653033272165,0.006592239734825697,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.0051396665025929935,0.005513815893688515,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.005107913838058221,0.005418730080640007,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.05809486987160855,0.11791555512959623,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.00612698031253502,0.006980869945501894,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.005522168073497835,0.005989419635616865,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.0055758591558112474,0.005899953824372528,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0052947480170453184,0.0056115419957057785,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.007677248266876721,0.008373176054809469,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.042005547734557606,0.09378803061843101,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.05047840954827481,0.10692482202565616,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.00821451964925547,0.00963237239091791,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.006930609218409804,0.00772057161995321,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.010725768863177691,0.01949078870957108,0.0
loco_smoldering,capacity_matched_deepsets,46,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.004494639693713579,0.004632436171522191,0.0
loco_smoldering,gnn,42,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.004862714986332128,0.005343624469783473,0.0
loco_smoldering,gnn,42,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.007603565200430448,0.009372445053211893,0.0
loco_smoldering,gnn,42,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.004151006213954238,0.004365724082972239,0.0
loco_smoldering,gnn,42,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.006222105417095247,0.0066331448636679936,0.0
loco_smoldering,gnn,42,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.004438231225873604,0.004596681211105,0.0
loco_smoldering,gnn,42,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.04021833568322854,0.08095229617055268,0.0
loco_smoldering,gnn,42,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.005075005234264937,0.005522825755043467,0.0
loco_smoldering,gnn,42,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.006866228385049788,0.009087546781226792,0.0
loco_smoldering,gnn,42,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.004133188333667693,0.004231560312575902,0.0
loco_smoldering,gnn,42,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.008490202856845543,0.011711690354534862,0.0
loco_smoldering,gnn,42,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.0066400355980044505,0.0075024965205168995,0.0
loco_smoldering,gnn,42,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.07048355360500148,0.1220263459841856,0.0
loco_smoldering,gnn,42,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.03752714395523071,0.07705239641368992,0.0
loco_smoldering,gnn,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.004678964614868164,0.004750834092731725,0.0
loco_smoldering,gnn,42,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.020007032839978327,0.040124071225286335,0.0
loco_smoldering,gnn,42,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.006232895812050241,0.007232002592164881,0.0
loco_smoldering,gnn,42,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0042652937232470906,0.004456295543048765,0.0
loco_smoldering,gnn,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.017171807953568756,0.03441042609271735,0.0
loco_smoldering,gnn,42,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.01539367925925333,0.03238024482180043,0.0
loco_smoldering,gnn,42,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.012167032624854416,0.022891934165736906,0.0
loco_smoldering,gnn,42,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.004352072223288114,0.004484826642858779,0.0
loco_smoldering,gnn,42,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.0052655476038573215,0.0057131784309331895,0.0
loco_smoldering,gnn,42,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.046953939023565074,0.09166356195571984,0.0
loco_smoldering,gnn,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.006638053987847,0.008116551280465482,0.0
loco_smoldering,gnn,42,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.0049918753201844265,0.005835172753301024,0.0
loco_smoldering,gnn,42,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.004590558224037046,0.004844990819920752,0.0
loco_smoldering,gnn,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.004905986004188413,0.005091021002952476,0.0
loco_smoldering,gnn,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.018309470082892746,0.03908051554317121,0.0
loco_smoldering,gnn,42,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.004957233296066034,0.005195103394481785,0.0
loco_smoldering,gnn,42,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.004024839792095247,0.00409480333023899,0.0
loco_smoldering,gnn,42,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.006572158610234495,0.007431023915395539,0.0
loco_smoldering,gnn,42,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.006329366418181873,0.007149868657325788,0.0
loco_smoldering,gnn,42,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.008923508104730825,0.010975283838177589,0.0
loco_smoldering,gnn,42,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.04819926375248393,0.09141254631659797,0.0
loco_smoldering,gnn,42,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.006247727597346072,0.007606865161386619,0.0
loco_smoldering,gnn,42,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004907472211806501,0.005320910653296347,0.0
loco_smoldering,gnn,42,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.004681303852894267,0.0047390073624999415,0.0
loco_smoldering,gnn,42,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.005971596866357522,0.0064534102530761205,0.0
loco_smoldering,gnn,42,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.004277286959476158,0.0044455758640566155,0.0
loco_smoldering,gnn,42,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.0052754468605166575,0.00585794508445449,0.0
loco_smoldering,gnn,42,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.013291836762037433,0.025555658074999953,0.0
loco_smoldering,gnn,42,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.005478946889033083,0.006593141725004392,0.0
loco_smoldering,gnn,42,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.008095673850325287,0.010360236629179837,0.0
loco_smoldering,gnn,42,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.006715394434381704,0.0077518444924560065,0.0
loco_smoldering,gnn,42,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.007372782855737405,0.008646717115095301,0.0
loco_smoldering,gnn,42,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.008384439788880895,0.012085049052837546,0.0
loco_smoldering,gnn,42,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.005139944983310387,0.006088473379355299,0.0
loco_smoldering,gnn,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0036288196923302822,0.003709906668008407,0.0
loco_smoldering,gnn,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.01213449239730835,0.024279836818501845,0.0
