protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,gnn_zero_edge_features,43,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.009255500601940468,0.01179915240768025,0.026176393032073975
loco_decay,gnn_zero_edge_features,43,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.014405283283014766,0.01553273781368533,0.02606409788131714
loco_decay,gnn_zero_edge_features,43,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.014597466734589124,0.016751469910619064,0.011083364486694336
loco_decay,gnn_zero_edge_features,43,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.023475228274454835,0.026523018996994177,0.04180535674095154
loco_decay,gnn_zero_edge_features,43,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.020874872559406718,0.02611353690523204,0.01434236764907837
loco_decay,gnn_zero_edge_features,43,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.017089064003991298,0.019373302952028604,0.021717429161071777
loco_decay,gnn_zero_edge_features,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.014400368586915438,0.01884925904257056,0.024837017059326172
loco_decay,gnn_zero_edge_features,43,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.016564762616743806,0.020553268463982262,0.04922640323638916
loco_decay,gnn_zero_edge_features,43,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.013115419716131492,0.015193612128030578,0.02692115306854248
loco_decay,gnn_zero_edge_features,43,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.011166704971282209,0.013297136078240917,0.023591578006744385
loco_decay,gnn_zero_edge_features,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.020729471425541112,0.02487092908866353,0.02107781171798706
loco_decay,gnn_zero_edge_features,43,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.012602525778481217,0.01648197148864768,0.02274543046951294
loco_decay,gnn_zero_edge_features,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.011709985430123375,0.01606568822174594,0.042477965354919434
loco_decay,gnn_zero_edge_features,43,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.019361599058401388,0.024885419356975795,0.026134073734283447
loco_decay,gnn_zero_edge_features,43,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.016480171167459645,0.020823246954631523,0.040324628353118896
loco_decay,gnn_zero_edge_features,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.012408184712050392,0.016832665006335824,0.03755068778991699
loco_decay,gnn_zero_edge_features,43,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.013759846814343186,0.01636121582198669,0.006672799587249756
loco_decay,gnn_zero_edge_features,43,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.012904693357280044,0.016381120143456777,0.010127723217010498
loco_decay,gnn_zero_edge_features,44,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.006246561398271655,0.008091764459915399,0.011040747165679932
loco_decay,gnn_zero_edge_features,44,b004_0126,61da8ab883e7cfa91098414b7b0b43fd2716036442ee03b0d82244019564a380,decay,7,batch_004,sample_0116,False,0.01158821350726925,0.01424135205367479,0.03395885229110718
loco_decay,gnn_zero_edge_features,44,b004_0148,101170f672ceb19198d9407cdeda56220d64f856fdbd8a678e89dd06de8b038e,decay,4,batch_004,sample_0132,False,0.011215286420994118,0.013297305089426583,0.02213054895401001
loco_decay,gnn_zero_edge_features,44,b004_0156,291c9d9acf36a52ad07c9b9ca50c6d77b619535b7770ee020a4e66bbf3b0b9db,decay,7,batch_004,sample_0138,False,0.010997823027313733,0.014005377045077384,0.02916109561920166
loco_decay,gnn_zero_edge_features,44,b004_0177,63d17ae153e7898ce798f59ce43f29f7f51e3dc23ed00b74fdcfa27a86f982e4,decay,2,batch_004,sample_0153,False,0.00962516396749215,0.012331455279759948,0.017471015453338623
loco_decay,gnn_zero_edge_features,44,b004_0179,b35f549571b49f732e7280520e29dc605b1c665bad5fa4a4a2e42b70c9c90250,decay,5,batch_004,sample_0154,False,0.012619852531151693,0.014359899964368249,0.025685876607894897
loco_decay,gnn_zero_edge_features,44,b004_0180,5848272dc5b6f5966215ae66dde63fac833562f6e8da07a59e083ab7f935eb77,decay,3,batch_004,sample_0155,False,0.008648357430442434,0.01127362807756215,0.023662209510803223
loco_decay,gnn_zero_edge_features,44,b004_0182,fc45471f0e17137351abe0b802637e7b5c2ba7df508ac4e8c7ea92665785bb68,decay,1,batch_004,sample_0157,False,0.009023905777540362,0.011158538389682619,0.01723766326904297
loco_decay,gnn_zero_edge_features,44,b004_0183,378b7b0bd60b52352d9b3c53069cffc33fa90cd2e76b9a6840a5d498c6f5871a,decay,3,batch_004,sample_0158,False,0.0074596854506946,0.008627222585744786,0.019001901149749756
loco_decay,gnn_zero_edge_features,44,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.008325924150279312,0.010608027566269143,0.041725099086761475
loco_decay,gnn_zero_edge_features,44,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.009512177744849783,0.011459868005482475,0.02384999394416809
loco_decay,gnn_zero_edge_features,44,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.010939085947685554,0.012922996056285814,0.02521336078643799
loco_decay,gnn_zero_edge_features,44,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.009173596613719815,0.011888785647432423,0.01329880952835083
loco_decay,gnn_zero_edge_features,44,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.011237140805994878,0.014099996309602923,0.0357913076877594
loco_decay,gnn_zero_edge_features,44,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.006853758311662518,0.008504671951292087,0.006247818470001221
loco_decay,gnn_zero_edge_features,44,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.007932759699274282,0.0100652158544382,0.022466063499450684
loco_decay,gnn_zero_edge_features,44,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.013024723065681145,0.016527919204829305,0.045413970947265625
loco_decay,gnn_zero_edge_features,44,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.010333842429958407,0.012302243771860023,0.028584003448486328
loco_decay,gnn_zero_edge_features,44,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.012120536604865652,0.013867712011860454,0.02485823631286621
loco_decay,gnn_zero_edge_features,44,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.01001140866123262,0.012202078704320144,0.0213375985622406
loco_decay,gnn_zero_edge_features,44,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.010088378655128792,0.01277860732255638,0.018006950616836548
loco_decay,gnn_zero_edge_features,44,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.01002552861072978,0.012020122611223406,0.022793203592300415
loco_decay,gnn_zero_edge_features,44,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.008642741891204333,0.01038251790884878,0.021988749504089355
loco_decay,gnn_zero_edge_features,44,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.009383342793730438,0.0117653404269769,0.02307838201522827
loco_decay,gnn_zero_edge_features,44,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.019660955081220535,0.02381607359706189,0.049116700887680054
loco_decay,gnn_zero_edge_features,44,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.00969633704326192,0.011924356528485641,0.01195448637008667
loco_decay,gnn_zero_edge_features,44,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.008033500098791278,0.00959002815514638,0.01617640256881714
loco_decay,gnn_zero_edge_features,44,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.013654232513709147,0.01640530489181479,0.01860523223876953
loco_decay,gnn_zero_edge_features,44,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.006959644619558678,0.00862896936935349,0.017813384532928467
loco_decay,gnn_zero_edge_features,44,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.008455468982946678,0.01117934732001935,0.02650529146194458
loco_decay,gnn_zero_edge_features,44,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.010325050012010043,0.013104036885583925,0.01615726947784424
loco_decay,gnn_zero_edge_features,44,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.007765764095744148,0.010052060976905135,0.016134560108184814
loco_decay,gnn_zero_edge_features,44,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.0071993611875127575,0.008414982364222856,0.014918386936187744
loco_decay,gnn_zero_edge_features,44,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.009447658770397062,0.012302165212362527,0.029800236225128174
loco_decay,gnn_zero_edge_features,44,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.004973260105633345,0.006302588230773487,0.014376908540725708
loco_decay,gnn_zero_edge_features,44,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.009483896073747854,0.012165156195121487,0.014475375413894653
loco_decay,gnn_zero_edge_features,44,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.00616921606611033,0.007428537558030926,0.022462427616119385
loco_decay,gnn_zero_edge_features,44,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.013566669259892136,0.01477134931071722,0.02832692861557007
loco_decay,gnn_zero_edge_features,44,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.014836422244056326,0.017942486281061095,0.009543627500534058
loco_decay,gnn_zero_edge_features,44,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.011566906190309369,0.01704267690246272,0.06193643808364868
loco_decay,gnn_zero_edge_features,44,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.014483226127311831,0.018107327374588016,0.03276705741882324
loco_decay,gnn_zero_edge_features,44,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.012704767408918162,0.015027218845730344,0.02929440140724182
loco_decay,gnn_zero_edge_features,44,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.011543426845894485,0.013364001889676819,0.02530848979949951
loco_decay,gnn_zero_edge_features,44,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.0082280091086372,0.010693428495635255,0.029955685138702393
loco_decay,gnn_zero_edge_features,44,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.008569697376157417,0.010483676725849012,0.016326308250427246
loco_decay,gnn_zero_edge_features,44,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.01203836085366421,0.014554108390044613,0.03167220950126648
loco_decay,gnn_zero_edge_features,44,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.011151686310768127,0.014066842287317388,0.046392083168029785
loco_decay,gnn_zero_edge_features,44,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.010576326705393244,0.014556948228717613,0.025766193866729736
loco_decay,gnn_zero_edge_features,44,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.008469327184997622,0.010202515882339674,0.02776235342025757
loco_decay,gnn_zero_edge_features,44,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.015243880572866221,0.017836930026485537,0.030686408281326294
loco_decay,gnn_zero_edge_features,44,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.012413648796863243,0.014313055298750418,0.02191057801246643
loco_decay,gnn_zero_edge_features,44,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.019616217031830648,0.02255578343765472,0.052535295486450195
loco_decay,gnn_zero_edge_features,44,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.020443770729127477,0.02344374405845988,0.04458874464035034
loco_decay,gnn_zero_edge_features,44,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.015934468781361816,0.017565066787425084,0.028266727924346924
loco_decay,gnn_zero_edge_features,44,b005_0409,5b4c78e07f71707909bd809d9b72d4681e1d8baa3969b80a005aacf160f06c55,decay,2,batch_005,sample_0654,False,0.012135099924978663,0.015039008319223402,0.0219954252243042
loco_decay,gnn_zero_edge_features,44,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.013014751013185158,0.015244655763227822,0.0218774676322937
loco_decay,gnn_zero_edge_features,44,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.012425915628183083,0.01607538992498804,0.032943010330200195
loco_decay,gnn_zero_edge_features,44,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.016093859907056463,0.01857254057157402,0.02717822790145874
loco_decay,gnn_zero_edge_features,44,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.013395267676134578,0.015225644519326294,0.02050626277923584
loco_decay,gnn_zero_edge_features,44,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.02055961284481111,0.023829778629612858,0.020959079265594482
loco_decay,gnn_zero_edge_features,44,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.0162418074295169,0.018613313819562813,0.03213620185852051
loco_decay,gnn_zero_edge_features,44,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.037238893938846274,0.043051390149234425,0.024488508701324463
loco_decay,gnn_zero_edge_features,44,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.00933599618614697,0.011663072213808582,0.023859858512878418
loco_decay,gnn_zero_edge_features,44,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.011024546672086247,0.012835820423735671,0.023701965808868408
loco_decay,gnn_zero_edge_features,44,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.024471854577299026,0.02629349946998228,0.021887600421905518
loco_decay,gnn_zero_edge_features,44,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.017421702381040228,0.022842954424042078,0.015081211924552917
loco_decay,gnn_zero_edge_features,44,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.018404286904413193,0.02118496664873452,0.044191598892211914
loco_decay,gnn_zero_edge_features,44,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.010826296737936676,0.013423999704021547,0.03256005048751831
loco_decay,gnn_zero_edge_features,44,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.019090476583261958,0.022962956300483044,0.03141406178474426
loco_decay,gnn_zero_edge_features,44,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.01886629032306984,0.02340765872343872,0.01417309045791626
loco_decay,gnn_zero_edge_features,44,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.009833891372211644,0.012224806348781926,0.017952412366867065
loco_decay,gnn_zero_edge_features,44,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.011043007989398768,0.01603045991065297,0.02715057134628296
loco_decay,gnn_zero_edge_features,44,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.021055286536451247,0.022899840143640156,0.005028963088989258
